node1,node2,relations
patte,petit,"[{""id"": 380367, ""node1"": 8990, ""node2"": 55222, ""type"": 0, ""w"": 59.0}]"
cheval,patte,"[{""id"": 1651246, ""node1"": 145246, ""node2"": 8990, ""type"": 0, ""w"": 213.0}, {""id"": 81177, ""node1"": 145246, ""node2"": 8990, ""type"": 9, ""w"": 280.0}, {""id"": 269625, ""node1"": 145246, ""node2"": 8990, ""type"": 28, ""w"": 198.0}, {""id"": 1748343, ""node1"": 145246, ""node2"": 8990, ""type"": 666, ""w"": 1.0}]"
plateau,déposer,[]
déposer,cuillère,[]
repose,baguette,[]
taxe,produit,[]
produit,usage,[]
usage,quotidien,"[{""id"": 915176783, ""node1"": 140957, ""node2"": 53651, ""type"": 0, ""w"": 21.0}, {""id"": 372242087, ""node1"": 140957, ""node2"": 53651, ""type"": 17, ""w"": 42.0}]"
forcer,marchand,[]
décoration,élaborer,[]
objet,petit,"[{""id"": 117355, ""node1"": 237, ""node2"": 55222, ""type"": 17, ""w"": 58.0}]"
faire,émergence,[]
émergence,baguette,[]
faire,expliquer,"[{""id"": 12310193, ""node1"": 87528, ""node2"": 89042, ""type"": 0, ""w"": 30.0}, {""id"": 558289, ""node1"": 87528, ""node2"": 89042, ""type"": 5, ""w"": 35.0}]"
magasin,grand,"[{""id"": 141534, ""node1"": 97173, ""node2"": 23178, ""type"": 17, ""w"": 86.0}, {""id"": 1771909, ""node1"": 97173, ""node2"": 23178, ""type"": 666, ""w"": 1.0}]"
apparition,magasin,[]
apparaître,baguette,[]
évoquer,culture,[]
changer,habitude,[]
habitude,alimentaire,[]
habitude,japonais,[]
manger,réunir,[]
lieu,même,"[{""id"": 908677388, ""node1"": 135190, ""node2"": 146381, ""type"": 0, ""w"": 20.0}, {""id"": 403993648, ""node1"": 135190, ""node2"": 146381, ""type"": 17, ""w"": 26.0}]"
manger,membre,[]
famille,même,"[{""id"": 515206909, ""node1"": 98300, ""node2"": 146381, ""type"": 23, ""w"": 35.0}]"
changer,manger,[]
raison,dernier,[]
japonais,retourner,[]
introduction,tradition,[]
utiliser,baguette,[]
connaître,baguette,[]
fin,guerre,[]
devenir,baguette,[]
souvenir,facile,[]
type,autre,[]
type,repose,[]
type,baguette,[]
permettre,forme,[]
tenir,centre,[]
centre,baguette,[]
dur,composition,[]
projet,autre,[]
