node1,node2,relations
pomme,acide,"[{""id"": 389725, ""node1"": 37201, ""node2"": 41368, ""type"": 17, ""w"": 110.0}]"
utiliser,ail,[]
valoir,que,[]
valoir,fromage,[]
fromage,tête,[]
faire,lui,[]
nourriture,déguisé,[]
plat,fantaisiste,[]
voir,livre,"[{""id"": 477350115, ""node1"": 84676, ""node2"": 142787, ""type"": 14, ""w"": 61.0}]"
cuisine,grand,[]
livre,premier,"[{""id"": 372655577, ""node1"": 142787, ""node2"": 130626, ""type"": 17, ""w"": 116.0}]"
fournir,quantité,[]
livre,inspirer,"[{""id"": 552439565, ""node1"": 142787, ""node2"": 41158, ""type"": 26, ""w"": 31.0}]"
caverne,recette,[]
partie,essentiel,[]
collection,livre,"[{""id"": 2128966, ""node1"": 116178, ""node2"": 142787, ""type"": 0, ""w"": 78.0}, {""id"": 589776459, ""node1"": 116178, ""node2"": 142787, ""type"": 6, ""w"": -5.0}, {""id"": 9623474, ""node1"": 116178, ""node2"": 142787, ""type"": 8, ""w"": 21.0}, {""id"": 9970481, ""node1"": 116178, ""node2"": 142787, ""type"": 9, ""w"": 11.0}, {""id"": 539970497, ""node1"": 116178, ""node2"": 142787, ""type"": 28, ""w"": -25.0}]"
gang,cuisine,[]
revenir,recette,[]
goût,jour,[]
