node1,node2,relations
crème,glacé,"[{""id"": 14803746, ""node1"": 44001, ""node2"": 39487, ""type"": 17, ""w"": 28.0}]"
dessert,crème,"[{""id"": 150288, ""node1"": 38557, ""node2"": 44001, ""type"": 0, ""w"": 115.0}, {""id"": 420417, ""node1"": 38557, ""node2"": 44001, ""type"": 8, ""w"": 121.0}, {""id"": 11316628, ""node1"": 38557, ""node2"": 44001, ""type"": 28, ""w"": 40.0}, {""id"": 2481440, ""node1"": 38557, ""node2"": 44001, ""type"": 50, ""w"": 27.0}, {""id"": 979336439, ""node1"": 38557, ""node2"": 44001, ""type"": 666, ""w"": 5.0}]"
dessert,faire,[]
boule,crème,"[{""id"": 4946038, ""node1"": 141883, ""node2"": 44001, ""type"": 9, ""w"": -5.0}]"
crème,recouverte,[]
boule,créer,[]
enveloppe,chaud,[]
glace,froid,"[{""id"": 99628, ""node1"": 141964, ""node2"": 49803, ""type"": 0, ""w"": 542.0}, {""id"": 417232, ""node1"": 141964, ""node2"": 49803, ""type"": 8, ""w"": -65.0}, {""id"": 1590514, ""node1"": 141964, ""node2"": 49803, ""type"": 17, ""w"": 104.0}, {""id"": 219265, ""node1"": 141964, ""node2"": 49803, ""type"": 21, ""w"": 130.0}, {""id"": 1664832, ""node1"": 141964, ""node2"": 49803, ""type"": 41, ""w"": 150.0}, {""id"": 14669941, ""node1"": 141964, ""node2"": 49803, ""type"": 42, ""w"": 38.0}, {""id"": 1662416, ""node1"": 141964, ""node2"": 49803, ""type"": 666, ""w"": 13.0}]"
exister,dessert,[]
point,dont,[]
boule,point,[]
point,commun,[]
forme,boule,"[{""id"": 10575593, ""node1"": 142000, ""node2"": 141883, ""type"": 0, ""w"": 52.0}, {""id"": 9623277, ""node1"": 142000, ""node2"": 141883, ""type"": 8, ""w"": 26.0}]"
boule,glace,"[{""id"": 243451, ""node1"": 141883, ""node2"": 141964, ""type"": 0, ""w"": 101.0}, {""id"": 9903174, ""node1"": 141883, ""node2"": 141964, ""type"": 6, ""w"": 13.0}, {""id"": 4985394, ""node1"": 141883, ""node2"": 141964, ""type"": 9, ""w"": 5.0}, {""id"": 720819380, ""node1"": 141883, ""node2"": 141964, ""type"": 174, ""w"": 25.0}]"
boule,refroidir,[]
dessous,température,[]
température,normal,"[{""id"": 104909477, ""node1"": 40531, ""node2"": 66118, ""type"": 17, ""w"": 18.0}]"
température,conservation,[]
conservation,recouvrir,[]
roule,boule,"[{""id"": 517838754, ""node1"": 145723, ""node2"": 141883, ""type"": 0, ""w"": 1.0}]"
roule,réaliser,[]
bout,cookie,[]
tremper,lui,[]
utiliser,version,[]
tremper,utiliser,[]
reposer,version,[]
version,servir,[]
restaurant,asiatique,"[{""id"": 796693053, ""node1"": 79954, ""node2"": 33394, ""type"": 0, ""w"": 22.0}, {""id"": 147136, ""node1"": 79954, ""node2"": 33394, ""type"": 17, ""w"": 69.0}]"
restaurant,chinois,"[{""id"": 380795, ""node1"": 79954, ""node2"": 59402, ""type"": 0, ""w"": 62.0}, {""id"": 437305, ""node1"": 79954, ""node2"": 59402, ""type"": 8, ""w"": 102.0}, {""id"": 147138, ""node1"": 79954, ""node2"": 59402, ""type"": 17, ""w"": 71.0}, {""id"": 11348075, ""node1"": 79954, ""node2"": 59402, ""type"": 28, ""w"": 38.0}]"
restaurant,japonais,"[{""id"": 9903382, ""node1"": 79954, ""node2"": 34713, ""type"": 0, ""w"": 29.0}, {""id"": 437302, ""node1"": 79954, ""node2"": 34713, ""type"": 8, ""w"": 102.0}, {""id"": 619045936, ""node1"": 79954, ""node2"": 34713, ""type"": 27, ""w"": 34.0}]"
thé,parfum,[]
parfum,courant,[]
thé,vert,"[{""id"": 167762, ""node1"": 143378, ""node2"": 26976, ""type"": 0, ""w"": 242.0}, {""id"": 539957036, ""node1"": 143378, ""node2"": 26976, ""type"": 11, ""w"": -25.0}, {""id"": 377047, ""node1"": 143378, ""node2"": 26976, ""type"": 17, ""w"": 102.0}, {""id"": 3154569, ""node1"": 143378, ""node2"": 26976, ""type"": 106, ""w"": 22.0}, {""id"": 2511133, ""node1"": 143378, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]"
retrouver,parfum,[]
parfum,États-Unis,[]
restaurant,exemple,[]
restaurant,France,"[{""id"": 448540018, ""node1"": 79954, ""node2"": 87987, ""type"": 0, ""w"": 47.0}, {""id"": 171489, ""node1"": 79954, ""node2"": 87987, ""type"": 15, ""w"": 79.0}, {""id"": 27499539, ""node1"": 79954, ""node2"": 87987, ""type"": 777, ""w"": 8.0}]"
origine,dessert,[]
servir,plat,"[{""id"": 1610963, ""node1"": 7888, ""node2"": 36327, ""type"": 0, ""w"": 122.0}, {""id"": 97862196, ""node1"": 7888, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 134589, ""node1"": 7888, ""node2"": 36327, ""type"": 16, ""w"": 110.0}, {""id"": 376065693, ""node1"": 7888, ""node2"": 36327, ""type"": 31, ""w"": 26.0}, {""id"": 466842766, ""node1"": 7888, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]"
crédit,invention,[]
décrire,plat,[]
plat,similaire,"[{""id"": 541161746, ""node1"": 36327, ""node2"": 60988, ""type"": 17, ""w"": 26.0}]"
cake,solid,[]
source,autre,[]
apparaître,plat,[]
restaurant,origine,[]
origine,asiatique,[]
origine,plat,[]
restaurant,renforcer,[]
critique,gastronomique,"[{""id"": 1848269, ""node1"": 46091, ""node2"": 34935, ""type"": 0, ""w"": 35.0}]"
critique,restaurant,[]
mentionner,plat,[]
servir,version,[]
version,asiatique,[]
cuisine,mexicain,[]
partie,grand,[]
partie,cause,"[{""id"": 53735813, ""node1"": 3233, ""node2"": 28044, ""type"": 0, ""w"": 24.0}, {""id"": 53616175, ""node1"": 3233, ""node2"": 28044, ""type"": 5, ""w"": 55.0}]"
partie,chaîne,[]
