node1,node2,relations
vie,quotidien,"[{""id"": 434923405, ""node1"": 141659, ""node2"": 53651, ""type"": 5, ""w"": 30.0}]"
essentiel,célibataire,[]
avoir,ressource,"[{""id"": 12310318, ""node1"": 31641, ""node2"": 49307, ""type"": 0, ""w"": 65.0}, {""id"": 558158, ""node1"": 31641, ""node2"": 49307, ""type"": 5, ""w"": 99.0}, {""id"": 13049525, ""node1"": 31641, ""node2"": 49307, ""type"": 35, ""w"": 61.0}]"
connaissance,nécessaire,[]
avoir,cuisiner,[]
tirer,local,[]
recette,Japon,[]
prendre,qui,[]
prendre,retraite,"[{""id"": 374826193, ""node1"": 86306, ""node2"": 141920, ""type"": 0, ""w"": 26.0}, {""id"": 374826192, ""node1"": 86306, ""node2"": 141920, ""type"": 14, ""w"": 100.0}]"
retraite,travail,"[{""id"": 125136, ""node1"": 141920, ""node2"": 70283, ""type"": 0, ""w"": 338.0}, {""id"": 25812455, ""node1"": 141920, ""node2"": 70283, ""type"": 3, ""w"": 37.0}, {""id"": 2237720, ""node1"": 141920, ""node2"": 70283, ""type"": 7, ""w"": 60.0}, {""id"": 376108882, ""node1"": 141920, ""node2"": 70283, ""type"": 109, ""w"": 30.0}, {""id"": 1782756, ""node1"": 141920, ""node2"": 70283, ""type"": 666, ""w"": 6.0}]"
prendre,beaucoup,[]
magasin,plat,"[{""id"": 11344194, ""node1"": 97173, ""node2"": 36327, ""type"": 28, ""w"": 38.0}]"
entreprise,autre,[]
entreprise,épicerie,[]
épicerie,quartier,"[{""id"": 137, ""node1"": 120546, ""node2"": 1055, ""type"": 0, ""w"": 87.0}, {""id"": 426715005, ""node1"": 120546, ""node2"": 1055, ""type"": 15, ""w"": 62.0}]"
salle,quelques-uns,[]
salle,manger,"[{""id"": 265691, ""node1"": 139209, ""node2"": 130164, ""type"": 0, ""w"": 58.0}]"
défi,poser,[]
partie,grand,[]
effectuer,partie,[]
partie,travail,"[{""id"": 98282127, ""node1"": 3233, ""node2"": 70283, ""type"": 0, ""w"": 41.0}, {""id"": 98282123, ""node1"": 3233, ""node2"": 70283, ""type"": 3, ""w"": 28.0}]"
commencer,matin,"[{""id"": 805379467, ""node1"": 8431, ""node2"": 79342, ""type"": 13, ""w"": 21.0}]"
commencer,préparer,"[{""id"": 804725, ""node1"": 8431, ""node2"": 36246, ""type"": 0, ""w"": 30.0}]"
préparer,douzaine,[]
préparer,ouvrir,"[{""id"": 53730206, ""node1"": 36246, ""node2"": 54271, ""type"": 0, ""w"": 34.0}, {""id"": 53623627, ""node1"": 36246, ""node2"": 54271, ""type"": 5, ""w"": 85.0}]"
équipement,tel,[]
exposer,plat,[]
préparer,lendemain,[]
proposer,plat,[]
plat,traditionnel,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]"
plat,douzaine,[]
pouvoir,ingrédient,[]
magasin,poulet,"[{""id"": 11340191, ""node1"": 97173, ""node2"": 146261, ""type"": 28, ""w"": 38.0}]"
cuisse,poulet,"[{""id"": 152157, ""node1"": 58876, ""node2"": 146261, ""type"": 0, ""w"": 242.0}, {""id"": 225653, ""node1"": 58876, ""node2"": 146261, ""type"": 10, ""w"": 74.0}, {""id"": 164787, ""node1"": 58876, ""node2"": 146261, ""type"": 17, ""w"": -104.0}, {""id"": 14668832, ""node1"": 58876, ""node2"": 146261, ""type"": 42, ""w"": 35.0}, {""id"": 8558818, ""node1"": 58876, ""node2"": 146261, ""type"": 666, ""w"": 3.0}]"
utiliser,autre,[]
aile,poulet,"[{""id"": 97350, ""node1"": 43853, ""node2"": 146261, ""type"": 0, ""w"": 264.0}, {""id"": 9900270, ""node1"": 43853, ""node2"": 146261, ""type"": 6, ""w"": -13.0}, {""id"": 10004849, ""node1"": 43853, ""node2"": 146261, ""type"": 10, ""w"": 26.0}, {""id"": 209443, ""node1"": 43853, ""node2"": 146261, ""type"": 15, ""w"": 88.0}, {""id"": 14668830, ""node1"": 43853, ""node2"": 146261, ""type"": 42, ""w"": 31.0}]"
aliment,saler,[]
déguster,qui,[]
plusieurs,plat,[]
cuisine,fusion,"[{""id"": 957363853, ""node1"": 16033, ""node2"": 3129, ""type"": 0, ""w"": 20.0}]"
cuisine,adapter,[]
goût,époque,[]
ingrédient,trouver,[]
restaurant,chinois,"[{""id"": 380795, ""node1"": 79954, ""node2"": 59402, ""type"": 0, ""w"": 62.0}, {""id"": 437305, ""node1"": 79954, ""node2"": 59402, ""type"": 8, ""w"": 102.0}, {""id"": 147138, ""node1"": 79954, ""node2"": 59402, ""type"": 17, ""w"": 71.0}, {""id"": 11348075, ""node1"": 79954, ""node2"": 59402, ""type"": 28, ""w"": 38.0}]"
constituer,substitution,[]
substitution,courant,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
quantité,petit,"[{""id"": 892024045, ""node1"": 78869, ""node2"": 55222, ""type"": 0, ""w"": 20.0}]"
contenir,quantité,[]
décrire,conserve,[]
poitrine,plat,[]
plat,Okinawa,[]
poitrine,porc,[]
poitrine,mijoter,[]
concept,populaire,[]
plat,poulet,"[{""id"": 10576818, ""node1"": 36327, ""node2"": 146261, ""type"": 0, ""w"": 51.0}, {""id"": 9626593, ""node1"": 36327, ""node2"": 146261, ""type"": 8, ""w"": 23.0}, {""id"": 93507814, ""node1"": 36327, ""node2"": 146261, ""type"": 9, ""w"": 35.0}, {""id"": 11309177, ""node1"": 36327, ""node2"": 146261, ""type"": 28, ""w"": 41.0}]"
nom,poulet,[]
offrir,plat,[]
plat,fusion,"[{""id"": 770612958, ""node1"": 36327, ""node2"": 3129, ""type"": 0, ""w"": 51.0}]"
fusion,local,[]
japonais,tel,[]
aliment,japonais,[]
aliment,tel,[]
sauté,chinois,[]
steak,américain,[]
