node1,node2,relations
Sandwich,bacon,[]
sandwich,bacon,"[{""id"": 737415384, ""node1"": 1447, ""node2"": 25901, ""type"": 0, ""w"": 23.0}, {""id"": 86596284, ""node1"": 1447, ""node2"": 25901, ""type"": 50, ""w"": 29.0}]"
anglais,bacon,[]
bacon,sandwich,"[{""id"": 561301818, ""node1"": 25901, ""node2"": 1447, ""type"": 0, ""w"": 77.0}, {""id"": 376048898, ""node1"": 25901, ""node2"": 1447, ""type"": 51, ""w"": 61.0}, {""id"": 942942595, ""node1"": 25901, ""node2"": 1447, ""type"": 666, ""w"": 3.0}]"
bacon,connaître,[]
nom,bacon,[]
bacon,Irlande,[]
bacon,cuire,"[{""id"": 561301811, ""node1"": 25901, ""node2"": 5115, ""type"": 0, ""w"": 36.0}]"
brune,sauce,[]
faire,sandwich,[]
pain,griller,"[{""id"": 906936967, ""node1"": 61283, ""node2"": 46367, ""type"": 0, ""w"": 20.0}, {""id"": 14843337, ""node1"": 61283, ""node2"": 46367, ""type"": 24, ""w"": 30.0}, {""id"": 1923006, ""node1"": 61283, ""node2"": 46367, ""type"": 25, ""w"": 80.0}, {""id"": 289454911, ""node1"": 61283, ""node2"": 46367, ""type"": 26, ""w"": 100.0}]"
établissement,autre,[]
servir,établissement,[]
faire,servir,"[{""id"": 54319751, ""node1"": 87528, ""node2"": 7888, ""type"": 0, ""w"": 24.0}, {""id"": 53718753, ""node1"": 87528, ""node2"": 7888, ""type"": 5, ""w"": 19.0}]"
pain,même,[]
pain,celui,[]
culture,britannique,[]
chose,premier,[]
chose,aimer,[]
café,britannique,[]
remède,gueule,[]
variante,sandwich,[]
servir,variante,[]
variante,populaire,[]
variante,bacon,[]
variante,ingrédient,[]
ingrédient,supplémentaire,[]
projet,autre,[]
