node1,node2,relations
concerner,cuisine,[]
cuisine,japonais,[]
ananas,mer,[]
espèce,différent,[]
désigner,consommer,[]
consommer,appeler,[]
mesure,connaître,[]
journaliste,chose,[]
chose,pouvoir,"[{""id"": 423814266, ""node1"": 109527, ""node2"": 7804, ""type"": 24, ""w"": 36.0}]"
goût,décrire,[]
chose,ressembler,[]
caoutchouc,tremper,[]
caoutchouc,ammoniac,[]
consommer,trouver,[]
marier,goût,[]
devoir,goût,[]
goût,particulier,"[{""id"": 472676719, ""node1"": 119233, ""node2"": 85169, ""type"": 17, ""w"": 36.0}]"
alcool,appeler,[]
servir,espèce,[]
devoir,servir,[]
utiliser,apporter,"[{""id"": 344453657, ""node1"": 62611, ""node2"": 49739, ""type"": 0, ""w"": 23.0}, {""id"": 342873092, ""node1"": 62611, ""node2"": 49739, ""type"": 5, ""w"": 38.0}]"
apporter,goût,[]
consommer,lui,[]
consommer,couper,[]
couper,animal,[]
tranche,fin,[]
tout,servir,[]
organe,sauce,[]
traiter,fumé,[]
fumé,grillé,"[{""id"": 85691153, ""node1"": 23335, ""node2"": 141899, ""type"": 0, ""w"": 28.0}, {""id"": 85543212, ""node1"": 23335, ""node2"": 141899, ""type"": 5, ""w"": 39.0}]"
vivre,animal,"[{""id"": 418415650, ""node1"": 2442, ""node2"": 17559, ""type"": 0, ""w"": 46.0}, {""id"": 181874, ""node1"": 2442, ""node2"": 17559, ""type"": 13, ""w"": 100.0}]"
traiter,vivre,[]
eau,profond,"[{""id"": 796926821, ""node1"": 65012, ""node2"": 36922, ""type"": 0, ""w"": 24.0}]"
structure,artificiel,[]
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
température,compris,[]
température,optimal,"[{""id"": 599334263, ""node1"": 40531, ""node2"": 21685, ""type"": 17, ""w"": 13.0}]"
commencer,aquaculture,[]
produire,tonne,[]
atteindre,production,[]
tonne,production,[]
production,espèce,[]
cultiver,tonne,[]
consommer,espèce,[]
