node1,node2,relations
purée,pomme,"[{""id"": 1042429659, ""node1"": 16444, ""node2"": 37201, ""type"": 0, ""w"": 6.0}, {""id"": 8554903, ""node1"": 16444, ""node2"": 37201, ""type"": 50, ""w"": -5.0}]"
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
terre,épais,[]
constituer,fond,[]
fond,cuisson,[]
fond,agrémenter,[]
beurre,manier,"[{""id"": 797004451, ""node1"": 140377, ""node2"": 72867, ""type"": 0, ""w"": 24.0}]"
constituer,sauce,[]
constituer,ôter,[]
ôter,ficelle,[]
présentation,table,[]
consommer,mets,"[{""id"": 29346566, ""node1"": 97571, ""node2"": 114839, ""type"": 14, ""w"": 30.0}]"
boisson,bière,"[{""id"": 98274, ""node1"": 113547, ""node2"": 106797, ""type"": 0, ""w"": 592.0}, {""id"": 54684601, ""node1"": 113547, ""node2"": 106797, ""type"": 5, ""w"": 64.0}, {""id"": 1887277, ""node1"": 113547, ""node2"": 106797, ""type"": 8, ""w"": 64.0}, {""id"": 9975741, ""node1"": 113547, ""node2"": 106797, ""type"": 9, ""w"": 10.0}, {""id"": 15189780, ""node1"": 113547, ""node2"": 106797, ""type"": 27, ""w"": 30.0}, {""id"": 433578, ""node1"": 113547, ""node2"": 106797, ""type"": 35, ""w"": 70.0}, {""id"": 653260796, ""node1"": 113547, ""node2"": 106797, ""type"": 666, ""w"": 8.0}]"
entourer,tranche,[]
tranche,lard,"[{""id"": 438153, ""node1"": 143123, ""node2"": 59430, ""type"": 0, ""w"": 34.0}]"
lard,fumé,"[{""id"": 365516, ""node1"": 59430, ""node2"": 23335, ""type"": 0, ""w"": 55.0}, {""id"": 372425196, ""node1"": 59430, ""node2"": 23335, ""type"": 17, ""w"": 41.0}, {""id"": 980614507, ""node1"": 59430, ""node2"": 23335, ""type"": 666, ""w"": 2.0}]"
tranche,second,[]
morceau,lard,[]
rondelle,saucisson,"[{""id"": 558642733, ""node1"": 71106, ""node2"": 34296, ""type"": 0, ""w"": 27.0}, {""id"": 720817959, ""node1"": 71106, ""node2"": 34296, ""type"": 174, ""w"": 25.0}]"
saucisson,fumé,"[{""id"": 666186980, ""node1"": 34296, ""node2"": 23335, ""type"": 0, ""w"": 43.0}]"
morceau,ail,[]
couvrir,eau,[]
eau,chaud,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]"
cuisson,lier,[]
œuf,dur,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]"
manger,Dieu,[]
oiseau,tête,"[{""id"": 9976595, ""node1"": 140176, ""node2"": 144846, ""type"": 0, ""w"": -14.0}, {""id"": 96865, ""node1"": 140176, ""node2"": 144846, ""type"": 9, ""w"": 204.0}, {""id"": 395306, ""node1"": 140176, ""node2"": 144846, ""type"": 28, ""w"": 109.0}]"
graisse,froid,"[{""id"": 711193582, ""node1"": 124071, ""node2"": 49803, ""type"": 0, ""w"": 22.0}]"
graisse,poêle,[]
cuisine,haut,[]
poêle,cuisine,"[{""id"": 244774, ""node1"": 119686, ""node2"": 16033, ""type"": 0, ""w"": 344.0}, {""id"": 505520, ""node1"": 119686, ""node2"": 16033, ""type"": 3, ""w"": 269.0}, {""id"": 28874907, ""node1"": 119686, ""node2"": 16033, ""type"": 6, ""w"": -41.0}, {""id"": 34665164, ""node1"": 119686, ""node2"": 16033, ""type"": 10, ""w"": 26.0}, {""id"": 147394, ""node1"": 119686, ""node2"": 16033, ""type"": 15, ""w"": 97.0}, {""id"": 1526738, ""node1"": 119686, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]"
bord,fonderie,[]
projet,autre,[]
