node1,node2,relations
concerner,alimentation,[]
cuisine,japonais,[]
plat,japonais,"[{""id"": 93508125, ""node1"": 36327, ""node2"": 34713, ""type"": 17, ""w"": 35.0}]"
plat,base,[]
base,porc,[]
signifier,porc,[]
dérive,plat,[]
exister,coutume,[]
coutume,manger,[]
parler,servir,[]
bol,riz,"[{""id"": 796698518, ""node1"": 145405, ""node2"": 24372, ""type"": 0, ""w"": 22.0}, {""id"": 11337612, ""node1"": 145405, ""node2"": 24372, ""type"": 28, ""w"": 38.0}, {""id"": 665112736, ""node1"": 145405, ""node2"": 24372, ""type"": 174, ""w"": 25.0}]"
quantité,petit,"[{""id"": 892024045, ""node1"": 78869, ""node2"": 55222, ""type"": 0, ""w"": 20.0}]"
quantité,sauce,[]
quantité,base,[]
base,sauce,[]
mélange,légume,[]
légume,oignon,"[{""id"": 9905180, ""node1"": 120603, ""node2"": 123307, ""type"": 0, ""w"": 34.0}, {""id"": 1638960, ""node1"": 120603, ""node2"": 123307, ""type"": 8, ""w"": 136.0}, {""id"": 15191967, ""node1"": 120603, ""node2"": 123307, ""type"": 27, ""w"": -42.0}, {""id"": 1067325117, ""node1"": 120603, ""node2"": 123307, ""type"": 666, ""w"": 2.0}, {""id"": 3861720, ""node1"": 120603, ""node2"": 123307, ""type"": 777, ""w"": 10.0}]"
œuf,battre,[]
projet,autre,[]
