node1,node2,relations
concerner,cuisine,[]
cuisine,japonais,[]
temps,certain,[]
absorber,liquide,"[{""id"": 1270774, ""node1"": 119570, ""node2"": 140315, ""type"": 0, ""w"": 33.0}, {""id"": 1713192, ""node1"": 119570, ""node2"": 140315, ""type"": 17, ""w"": -1.0}, {""id"": 989728585, ""node1"": 119570, ""node2"": 140315, ""type"": 666, ""w"": 3.0}]"
légume,ingrédient,[]
ingrédient,utiliser,[]
fruit,mer,[]
fruit,tofu,[]
pouvoir,bouillon,[]
récipient,lourd,[]
récipient,pouvoir,[]
permettre,cuisson,[]
cuisson,uniforme,[]
cuisson,ingrédient,[]
