node1,node2,relations
blanc,poulet,"[{""id"": 9356626, ""node1"": 15196, ""node2"": 146261, ""type"": 0, ""w"": 50.0}, {""id"": 97329786, ""node1"": 15196, ""node2"": 146261, ""type"": 10, ""w"": 29.0}, {""id"": 1933499, ""node1"": 15196, ""node2"": 146261, ""type"": 35, ""w"": 45.0}, {""id"": 14659361, ""node1"": 15196, ""node2"": 146261, ""type"": 42, ""w"": 29.0}, {""id"": 1663131, ""node1"": 15196, ""node2"": 146261, ""type"": 666, ""w"": 1.0}]"
cuisine,thaï,[]
faire,référence,[]
nom,thaï,"[{""id"": 541882147, ""node1"": 142152, ""node2"": 113084, ""type"": 17, ""w"": 26.0}]"
mousse,tofu,[]
côté,tofu,[]
imiter,peau,[]
peau,poulet,"[{""id"": 796711876, ""node1"": 109785, ""node2"": 146261, ""type"": 0, ""w"": 30.0}, {""id"": 10010854, ""node1"": 109785, ""node2"": 146261, ""type"": 10, ""w"": 4.0}]"
devenir,canard,[]
évoquer,plat,[]
plat,base,[]
base,canard,[]
canard,riz,[]
manière,même,[]
alternative,autre,[]
alternative,viande,[]
restaurant,bouddhiste,[]
restaurant,végétarien,"[{""id"": 796810251, ""node1"": 79954, ""node2"": 101089, ""type"": 0, ""w"": 26.0}]"
culture,chinois,[]
imitation,premier,[]
imitation,viande,[]
viande,monde,[]
cuisinier,bouddhiste,[]
cuisinier,temple,[]
méthode,fabrication,[]
fabrication,ancien,[]
fabrication,type,[]
type,substitut,[]
feuille,fin,[]
rouler,feuille,"[{""id"": 96929938, ""node1"": 231, ""node2"": 37993, ""type"": 0, ""w"": 15.0}, {""id"": 96929943, ""node1"": 231, ""node2"": 37993, ""type"": 14, ""w"": 30.0}]"
feuille,peau,"[{""id"": 80235621, ""node1"": 37993, ""node2"": 109785, ""type"": 0, ""w"": 29.0}, {""id"": 80156323, ""node1"": 37993, ""node2"": 109785, ""type"": 9, ""w"": 39.0}]"
farce,peau,[]
morceau,autre,[]
morceau,peau,[]
attacher,paquet,[]
développer,texture,[]
méthode,autre,[]
cuire,tout,[]
cuire,former,[]
forme,couper,[]
forme,tranche,[]
forme,circulaire,"[{""id"": 9898652, ""node1"": 142000, ""node2"": 88274, ""type"": 0, ""w"": 18.0}, {""id"": 125610, ""node1"": 142000, ""node2"": 88274, ""type"": 8, ""w"": -74.0}]"
forme,trou,[]
trou,carré,[]
trou,centre,[]
forme,évoquer,[]
pièce,ancien,[]
évoquer,pièce,[]
pièce,chinois,[]
projet,autre,[]
forme,projet,"[{""id"": 561340050, ""node1"": 142000, ""node2"": 40873, ""type"": 0, ""w"": 54.0}]"
