node1,node2,relations
mets,pet,[]
mets,traditionnel,"[{""id"": 96365608, ""node1"": 114839, ""node2"": 41139, ""type"": 17, ""w"": -46.0}]"
mets,canadien,[]
mets,français,[]
mets,typique,"[{""id"": 373155555, ""node1"": 114839, ""node2"": 133589, ""type"": 17, ""w"": -36.0}]"
mets,Québec,[]
mets,servir,[]
repas,temps,[]
temps,fête,[]
pâtisserie,forme,[]
forme,brioche,[]
brioche,constituer,[]
pâte,recouvrir,[]
sirop,érable,"[{""id"": 389230, ""node1"": 91109, ""node2"": 69625, ""type"": 0, ""w"": 134.0}, {""id"": 420294, ""node1"": 91109, ""node2"": 69625, ""type"": 9, ""w"": 54.0}]"
plat,québécois,[]
reste,origine,[]
fait,confectionner,"[{""id"": 53601526, ""node1"": 104957, ""node2"": 33451, ""type"": 5, ""w"": -50.0}]"
sœur,bon,[]
préparer,qui,[]
préparer,pet,[]
restant,pâte,[]
reste,pouvoir,[]
origine,terme,[]
faire,pâtisserie,[]
pouvoir,faire,[]
reste,pâte,[]
reste,tarte,[]
faire,éviter,"[{""id"": 1049214820, ""node1"": 87528, ""node2"": 102610, ""type"": 0, ""w"": 21.0}]"
éviter,pâte,[]
saupoudrer,cassonade,"[{""id"": 31780284, ""node1"": 133415, ""node2"": 20622, ""type"": 14, ""w"": 30.0}, {""id"": 376192579, ""node1"": 133415, ""node2"": 20622, ""type"": 16, ""w"": 26.0}]"
suffire,faire,[]
faire,brioche,[]
rouler,pâte,"[{""id"": 722424074, ""node1"": 231, ""node2"": 34069, ""type"": 0, ""w"": 26.0}, {""id"": 31816332, ""node1"": 231, ""node2"": 34069, ""type"": 14, ""w"": 53.0}, {""id"": 653385767, ""node1"": 231, ""node2"": 34069, ""type"": 666, ""w"": 2.0}]"
tranche,épais,[]
cuire,le,[]
dorer,lui,[]
lieu,cassonade,[]
sucre,origine,[]
sucre,brun,"[{""id"": 182239, ""node1"": 139481, ""node2"": 14189, ""type"": 17, ""w"": 61.0}, {""id"": 3163418, ""node1"": 139481, ""node2"": 14189, ""type"": 106, ""w"": 25.0}]"
utiliser,qui,[]
sucre,utiliser,[]
restant,tarte,[]
pouvoir,sauce,[]
sauce,liquide,"[{""id"": 468465, ""node1"": 141110, ""node2"": 140315, ""type"": 0, ""w"": 41.0}, {""id"": 242693, ""node1"": 141110, ""node2"": 140315, ""type"": 6, ""w"": 85.0}, {""id"": 96715031, ""node1"": 141110, ""node2"": 140315, ""type"": 17, ""w"": 22.0}]"
sauce,caramel,"[{""id"": 651259318, ""node1"": 141110, ""node2"": 67525, ""type"": 0, ""w"": 22.0}]"
ajout,sirop,[]
produit,autre,[]
produit,recette,"[{""id"": 968873, ""node1"": 32667, ""node2"": 120188, ""type"": 0, ""w"": 29.0}, {""id"": 55223991, ""node1"": 32667, ""node2"": 120188, ""type"": 5, ""w"": 147.0}]"
exister,tarte,[]
tarte,sucre,"[{""id"": 10004683, ""node1"": 575, ""node2"": 139481, ""type"": 0, ""w"": 82.0}, {""id"": 2481728, ""node1"": 575, ""node2"": 139481, ""type"": 9, ""w"": 35.0}, {""id"": 413303, ""node1"": 575, ""node2"": 139481, ""type"": 28, ""w"": 89.0}, {""id"": 728290475, ""node1"": 575, ""node2"": 139481, ""type"": 50, ""w"": 31.0}, {""id"": 1011315760, ""node1"": 575, ""node2"": 139481, ""type"": 666, ""w"": 72.0}]"
sucre,pet,[]
