node1,node2,relations
concerner,gastronomie,[]
sandwich,accent,[]
sandwich,économique,[]
sandwich,originaire,[]
viande,rôti,"[{""id"": 10600134, ""node1"": 140100, ""node2"": 19636, ""type"": 0, ""w"": 32.0}, {""id"": 9681474, ""node1"": 140100, ""node2"": 19636, ""type"": 8, ""w"": 49.0}, {""id"": 2158325, ""node1"": 140100, ""node2"": 19636, ""type"": 17, ""w"": 31.0}, {""id"": 436827, ""node1"": 140100, ""node2"": 19636, ""type"": 20, ""w"": 70.0}, {""id"": 98381693, ""node1"": 140100, ""node2"": 19636, ""type"": 27, ""w"": 27.0}, {""id"": 1046682858, ""node1"": 140100, ""node2"": 19636, ""type"": 51, ""w"": 20.0}]"
rôti,bœuf,"[{""id"": 797363299, ""node1"": 19636, ""node2"": 168216, ""type"": 0, ""w"": 22.0}]"
fruit,mer,[]
servir,viande,"[{""id"": 368117579, ""node1"": 7888, ""node2"": 140100, ""type"": 0, ""w"": 26.0}, {""id"": 333904666, ""node1"": 7888, ""node2"": 140100, ""type"": 14, ""w"": 100.0}]"
pain,baguette,"[{""id"": 66463, ""node1"": 61283, ""node2"": 128482, ""type"": 0, ""w"": 796.0}, {""id"": 563936, ""node1"": 61283, ""node2"": 128482, ""type"": 5, ""w"": 110.0}, {""id"": 410466, ""node1"": 61283, ""node2"": 128482, ""type"": 8, ""w"": 230.0}, {""id"": 644032, ""node1"": 61283, ""node2"": 128482, ""type"": 20, ""w"": 70.0}, {""id"": 377003524, ""node1"": 61283, ""node2"": 128482, ""type"": 21, ""w"": 34.0}, {""id"": 14798363, ""node1"": 61283, ""node2"": 128482, ""type"": 23, ""w"": 28.0}, {""id"": 31126270, ""node1"": 61283, ""node2"": 128482, ""type"": 27, ""w"": 22.0}, {""id"": 765218082, ""node1"": 61283, ""node2"": 128482, ""type"": 58, ""w"": 26.0}, {""id"": 1029212454, ""node1"": 61283, ""node2"": 128482, ""type"": 67, ""w"": 43.0}, {""id"": 1032955638, ""node1"": 61283, ""node2"": 128482, ""type"": 78, ""w"": 56.0}, {""id"": 1832940, ""node1"": 61283, ""node2"": 128482, ""type"": 666, ""w"": 6.0}]"
pain,Nouvelle,[]
pain,Orléans,[]
pain,dériver,[]
pain,français,[]
pain,garni,[]
projet,autre,[]
décrire,sandwich,[]
projet,baguette,[]
baguette,déborder,[]
déborder,tranche,[]
tranche,bœuf,[]
salade,mayonnaise,"[{""id"": 97758212, ""node1"": 118908, ""node2"": 111055, ""type"": 0, ""w"": 16.0}]"
