node1,node2,relations
dessert,tarte,"[{""id"": 134337, ""node1"": 38557, ""node2"": 575, ""type"": 0, ""w"": 290.0}, {""id"": 62429, ""node1"": 38557, ""node2"": 575, ""type"": 8, ""w"": 185.0}, {""id"": 1764661, ""node1"": 38557, ""node2"": 575, ""type"": 666, ""w"": 7.0}]"
dessert,ouvert,[]
voir,flan,[]
crème,crème,"[{""id"": 96714571, ""node1"": 44001, ""node2"": 44001, ""type"": 17, ""w"": 11.0}, {""id"": 292050, ""node1"": 44001, ""node2"": 44001, ""type"": 19, ""w"": 56.0}, {""id"": 648885465, ""node1"": 44001, ""node2"": 44001, ""type"": 99, ""w"": 32.0}]"
crème,caramel,[]
crème,dessert,"[{""id"": 405908, ""node1"": 44001, ""node2"": 38557, ""type"": 0, ""w"": 175.0}, {""id"": 9903018, ""node1"": 44001, ""node2"": 38557, ""type"": 6, ""w"": 13.0}, {""id"": 3132611, ""node1"": 44001, ""node2"": 38557, ""type"": 15, ""w"": 88.0}, {""id"": 1578985, ""node1"": 44001, ""node2"": 38557, ""type"": 35, ""w"": 97.0}, {""id"": 376053267, ""node1"": 44001, ""node2"": 38557, ""type"": 51, ""w"": 35.0}, {""id"": 652229610, ""node1"": 44001, ""node2"": 38557, ""type"": 666, ""w"": 6.0}]"
dessert,caramel,"[{""id"": 798891990, ""node1"": 38557, ""node2"": 67525, ""type"": 0, ""w"": 25.0}]"
crème,desservir,[]
crème,couche,[]
couche,caramel,[]
crème,opposition,[]
opposition,crème,[]
crème,brûler,[]
crème,qui,[]
crème,dessus,[]
déguster,plat,"[{""id"": 97138632, ""node1"": 80710, ""node2"": 36327, ""type"": 0, ""w"": 34.0}, {""id"": 269094, ""node1"": 80710, ""node2"": 36327, ""type"": 14, ""w"": 100.0}]"
omniprésent,crème,[]
restaurant,européen,[]
historien,culinaire,[]
partie,dernier,[]
partie,siècle,[]
occuper,crème,[]
part,important,"[{""id"": 511208452, ""node1"": 49679, ""node2"": 9518, ""type"": 17, ""w"": 36.0}]"
part,dessert,[]
dessert,menu,"[{""id"": 10534975, ""node1"": 38557, ""node2"": 38188, ""type"": 0, ""w"": 12.0}, {""id"": 2481530, ""node1"": 38557, ""node2"": 38188, ""type"": 10, ""w"": 32.0}]"
menu,restaurant,"[{""id"": 175567, ""node1"": 38188, ""node2"": 79954, ""type"": 0, ""w"": 306.0}, {""id"": 430056179, ""node1"": 38188, ""node2"": 79954, ""type"": 3, ""w"": 15.0}, {""id"": 11359115, ""node1"": 38188, ""node2"": 79954, ""type"": 15, ""w"": 46.0}, {""id"": 28316961, ""node1"": 38188, ""node2"": 79954, ""type"": 35, ""w"": 59.0}, {""id"": 14673636, ""node1"": 38188, ""node2"": 79954, ""type"": 42, ""w"": 27.0}, {""id"": 380316803, ""node1"": 38188, ""node2"": 79954, ""type"": 54, ""w"": 42.0}, {""id"": 775089327, ""node1"": 38188, ""node2"": 79954, ""type"": 122, ""w"": 25.0}, {""id"": 979320032, ""node1"": 38188, ""node2"": 79954, ""type"": 666, ""w"": 3.0}]"
préparer,nombre,[]
flan,allemand,"[{""id"": 441393892, ""node1"": 9122, ""node2"": 105503, ""type"": 777, ""w"": 10.0}]"
flan,signifier,[]
flan,gâteau,"[{""id"": 9622000, ""node1"": 9122, ""node2"": 2149, ""type"": 0, ""w"": 37.0}, {""id"": 142212, ""node1"": 9122, ""node2"": 2149, ""type"": 6, ""w"": 133.0}, {""id"": 34654759, ""node1"": 9122, ""node2"": 2149, ""type"": 8, ""w"": 30.0}, {""id"": 661665568, ""node1"": 9122, ""node2"": 2149, ""type"": 666, ""w"": 3.0}]"
devoir,flan,[]
connaître,plat,[]
signifier,flan,[]
flan,pâtissier,"[{""id"": 416737957, ""node1"": 9122, ""node2"": 31618, ""type"": 0, ""w"": 31.0}, {""id"": 599365093, ""node1"": 9122, ""node2"": 31618, ""type"": 17, ""w"": 5.0}]"
quiche,contenir,[]
crème,épaisse,"[{""id"": 796714566, ""node1"": 44001, ""node2"": 154650, ""type"": 0, ""w"": 21.0}, {""id"": 1022007608, ""node1"": 44001, ""node2"": 154650, ""type"": 17, ""w"": 33.0}]"
contenir,crème,[]
quiche,dessert,"[{""id"": 584565791, ""node1"": 13151, ""node2"": 38557, ""type"": 0, ""w"": 27.0}]"
dessert,faire,[]
arôme,saler,[]
anglais,flan,[]
flan,naître,[]
signifier,sorte,[]
sorte,galette,[]
sorte,racine,[]
signifier,plat,[]
sens,flan,[]
sens,crème,[]
trouver,recette,[]
recette,salé,[]
base,oeuf,[]
lait,cuire,"[{""id"": 97056150, ""node1"": 86296, ""node2"": 5115, ""type"": 26, ""w"": 30.0}, {""id"": 380404076, ""node1"": 86296, ""node2"": 5115, ""type"": 30, ""w"": 26.0}]"
recette,empire,[]
recette,nom,[]
début,moyen,[]
faire,ingrédient,[]
ingrédient,recette,"[{""id"": 2293219, ""node1"": 123418, ""node2"": 120188, ""type"": 0, ""w"": 85.0}, {""id"": 195966, ""node1"": 123418, ""node2"": 120188, ""type"": 6, ""w"": -98.0}, {""id"": 98312148, ""node1"": 123418, ""node2"": 120188, ""type"": 10, ""w"": 34.0}, {""id"": 990177272, ""node1"": 123418, ""node2"": 120188, ""type"": 666, ""w"": 3.0}]"
commencer,faire,"[{""id"": 863535620, ""node1"": 8431, ""node2"": 87528, ""type"": 5, ""w"": 48.0}]"
introduire,sucre,[]
crème,siècle,[]
incorporation,menu,[]
menu,élaborer,[]
option,dessert,[]
ressembler,recette,[]
version,moderne,"[{""id"": 374236489, ""node1"": 134208, ""node2"": 136307, ""type"": 17, ""w"": 51.0}]"
ingrédient,tel,[]
œuf,siècle,[]
mentionner,version,[]
version,caramel,[]
caramel,dessus,[]
version,préparer,[]
cuisinière,provençal,[]
publier,crème,[]
variante,flan,[]
flan,ordinaire,[]
flan,crème,"[{""id"": 12301563, ""node1"": 9122, ""node2"": 44001, ""type"": 0, ""w"": 33.0}, {""id"": 571691, ""node1"": 9122, ""node2"": 44001, ""type"": 5, ""w"": 84.0}, {""id"": 1772745, ""node1"": 9122, ""node2"": 44001, ""type"": 666, ""w"": 2.0}]"
verser,sirop,[]
sirop,sucre,"[{""id"": 217497, ""node1"": 91109, ""node2"": 139481, ""type"": 0, ""w"": 407.0}, {""id"": 415329, ""node1"": 91109, ""node2"": 139481, ""type"": 9, ""w"": 70.0}, {""id"": 1035329517, ""node1"": 91109, ""node2"": 139481, ""type"": 50, ""w"": 31.0}, {""id"": 984864968, ""node1"": 91109, ""node2"": 139481, ""type"": 666, ""w"": 3.0}]"
sucre,cuire,[]
sirop,stade,[]
stade,caramel,[]
variante,verser,[]
verser,ajouter,"[{""id"": 12293758, ""node1"": 104506, ""node2"": 25099, ""type"": 0, ""w"": 67.0}, {""id"": 582612, ""node1"": 104506, ""node2"": 25099, ""type"": 5, ""w"": 86.0}, {""id"": 495005859, ""node1"": 104506, ""node2"": 25099, ""type"": 35, ""w"": 62.0}, {""id"": 213486817, ""node1"": 104506, ""node2"": 25099, ""type"": 57, ""w"": 31.0}]"
ajouter,base,[]
base,crème,"[{""id"": 494138238, ""node1"": 72257, ""node2"": 44001, ""type"": 0, ""w"": 37.0}, {""id"": 495313837, ""node1"": 72257, ""node2"": 44001, ""type"": 35, ""w"": 36.0}]"
base,desservir,[]
cuire,lui,[]
bain,eau,"[{""id"": 247128, ""node1"": 59618, ""node2"": 65012, ""type"": 0, ""w"": 335.0}, {""id"": 54646462, ""node1"": 59618, ""node2"": 65012, ""type"": 5, ""w"": 72.0}, {""id"": 97332668, ""node1"": 59618, ""node2"": 65012, ""type"": 28, ""w"": 31.0}, {""id"": 980620927, ""node1"": 59618, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]"
nom,crème,[]
crème,renverser,"[{""id"": 15072595, ""node1"": 44001, ""node2"": 71325, ""type"": 26, ""w"": 30.0}]"
obtenir,crème,[]
crème,homogène,"[{""id"": 31726402, ""node1"": 44001, ""node2"": 124759, ""type"": 17, ""w"": 26.0}]"
crème,paroi,[]
sauce,caramel,"[{""id"": 651259318, ""node1"": 141110, ""node2"": 67525, ""type"": 0, ""w"": 22.0}]"
caramel,liquide,"[{""id"": 96700840, ""node1"": 67525, ""node2"": 140315, ""type"": 0, ""w"": 22.0}, {""id"": 31806264, ""node1"": 67525, ""node2"": 140315, ""type"": 17, ""w"": 36.0}, {""id"": 4748681, ""node1"": 67525, ""node2"": 140315, ""type"": 777, ""w"": 10.0}]"
importance,cuisson,[]
cuisson,bain,[]
cuisson,marier,[]
imitation,crème,[]
poudre,instantané,"[{""id"": 626146845, ""node1"": 139470, ""node2"": 91741, ""type"": 10, ""w"": 4.0}]"
poudre,flan,[]
version,véritable,[]
connaître,version,[]
version,crème,[]
nom,flan,[]
version,substitution,[]
manger,crème,"[{""id"": 479175365, ""node1"": 130164, ""node2"": 44001, ""type"": 0, ""w"": 35.0}, {""id"": 24901426, ""node1"": 130164, ""node2"": 44001, ""type"": 14, ""w"": 100.0}]"
connaître,manger,[]
confiture,lait,"[{""id"": 585584618, ""node1"": 70793, ""node2"": 86296, ""type"": 0, ""w"": 47.0}, {""id"": 765215486, ""node1"": 70793, ""node2"": 86296, ""type"": 17, ""w"": -5.0}]"
faire,lui,[]
lait,concentrer,[]
