node1,node2,relations
titre,macaron,[]
macaron,voir,[]
voir,macaron,[]
spécialité,macaron,[]
spécialité,culinaire,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]"
spécialité,base,[]
base,pâte,[]
base,amande,[]
extrait,vanille,[]
extrait,remonter,[]
devenir,macaron,[]
devenir,spécialité,"[{""id"": 978923000, ""node1"": 9626, ""node2"": 49537, ""type"": 14, ""w"": 31.0}]"
spécialité,ville,[]
connaître,macaron,[]
spécialité,régional,[]
spécialité,obtenir,[]
avoir,douceur,[]
avoir,consistance,[]
consistance,macaron,[]
macaron,traditionnel,[]
macaron,fait,[]
base,meringue,[]
perpétuer,confiserie,[]
perpétuer,recette,[]
recette,traditionnel,[]
projet,autre,[]
