node1,node2,relations
modifier,plat,[]
plat,issu,[]
sauce,couleur,[]
couleur,foncé,"[{""id"": 21115748, ""node1"": 40056, ""node2"": 43203, ""type"": 0, ""w"": 38.0}, {""id"": 11526731, ""node1"": 40056, ""node2"": 43203, ""type"": 17, ""w"": 68.0}, {""id"": 3174413, ""node1"": 40056, ""node2"": 43203, ""type"": 106, ""w"": 588.0}]"
sauce,préparer,"[{""id"": 893428150, ""node1"": 141110, ""node2"": 36246, ""type"": 0, ""w"": 20.0}, {""id"": 3219217, ""node1"": 141110, ""node2"": 36246, ""type"": 25, ""w"": 0.0}, {""id"": 373070066, ""node1"": 141110, ""node2"": 36246, ""type"": 26, ""w"": 100.0}, {""id"": 348326087, ""node1"": 141110, ""node2"": 36246, ""type"": 38, ""w"": 34.0}]"
mélange,épice,"[{""id"": 925026230, ""node1"": 14800, ""node2"": 146056, ""type"": 0, ""w"": 20.0}]"
mélange,utiliser,[]
porte,plat,[]
plante,tropical,"[{""id"": 539955221, ""node1"": 145941, ""node2"": 7585, ""type"": 22, ""w"": -25.0}]"
lier,histoire,[]
recette,amour,"[{""id"": 33379282, ""node1"": 120188, ""node2"": 37298, ""type"": 32, ""w"": -5.0}]"
amour,découvrir,[]
recette,réduire,[]
réduire,infidélité,[]
partager,recette,[]
femme,autre,[]
recette,femme,[]
affiner,plat,[]
plat,nommer,[]
senteur,dont,[]
entrer,senteur,[]
fruit,entrer,[]
composition,recette,[]
nom,recette,[]
dire,poison,[]
équivalent,langue,[]
poison,interprétation,[]
poison,atténuer,[]
forme,malheur,[]
conception,plat,[]
sentir,parfum,"[{""id"": 113949, ""node1"": 26193, ""node2"": 55249, ""type"": 0, ""w"": 181.0}, {""id"": 174652, ""node1"": 26193, ""node2"": 55249, ""type"": 14, ""w"": 100.0}, {""id"": 376200126, ""node1"": 26193, ""node2"": 55249, ""type"": 16, ""w"": 26.0}, {""id"": 344052444, ""node1"": 26193, ""node2"": 55249, ""type"": 35, ""w"": 30.0}, {""id"": 957783494, ""node1"": 26193, ""node2"": 55249, ""type"": 666, ""w"": 2.0}]"
arôme,tropical,[]
rituel,culinaire,[]
détecter,préparation,[]
garder,recette,[]
remercier,serveuse,"[{""id"": 1013239620, ""node1"": 107954, ""node2"": 16059, ""type"": 14, ""w"": 30.0}]"
offrir,recette,[]
faire,havre,[]
transformer,maison,[]
maison,familial,"[{""id"": 602033235, ""node1"": 45179, ""node2"": 108813, ""type"": 0, ""w"": 22.0}]"
maison,serveuse,"[{""id"": 1016003518, ""node1"": 45179, ""node2"": 16059, ""type"": 28, ""w"": 20.0}]"
inondé,offrande,[]
transmettre,recette,"[{""id"": 97946725, ""node1"": 118740, ""node2"": 120188, ""type"": 0, ""w"": 15.0}, {""id"": 529398702, ""node1"": 118740, ""node2"": 120188, ""type"": 14, ""w"": 30.0}]"
fille,tout,[]
fille,favoriser,[]
origine,vulgarisation,[]
vulgarisation,recette,[]
patrimoine,cuisine,[]
cuisine,africain,[]
astuce,culinaire,[]
astuce,recette,[]
recette,original,[]
utiliser,fille,[]
préparer,plat,"[{""id"": 364548852, ""node1"": 36246, ""node2"": 36327, ""type"": 0, ""w"": 34.0}, {""id"": 93534653, ""node1"": 36246, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 376200958, ""node1"": 36246, ""node2"": 36327, ""type"": 16, ""w"": 31.0}, {""id"": 369486477, ""node1"": 36246, ""node2"": 36327, ""type"": 31, ""w"": 26.0}]"
territoire,tout,[]
exercice,préparation,"[{""id"": 1302428, ""node1"": 81843, ""node2"": 33634, ""type"": 0, ""w"": 32.0}, {""id"": 584277, ""node1"": 81843, ""node2"": 33634, ""type"": 5, ""w"": 189.0}]"
cinquantaine,ingrédient,[]
composition,plat,[]
intégrer,élément,[]
élément,médecine,[]
médecine,traditionnel,[]
principe,terre,[]
intégrer,eau,[]
eau,racine,"[{""id"": 31129426, ""node1"": 65012, ""node2"": 3343, ""type"": 0, ""w"": 26.0}, {""id"": 31129425, ""node1"": 65012, ""node2"": 3343, ""type"": 27, ""w"": 21.0}]"
pouvoir,ingrédient,[]
dégager,brûler,[]
brûler,graine,[]
dégager,arôme,[]
donner,couleur,[]
mélange,homogène,"[{""id"": 914526136, ""node1"": 14800, ""node2"": 124759, ""type"": 0, ""w"": 21.0}, {""id"": 33170626, ""node1"": 14800, ""node2"": 124759, ""type"": 17, ""w"": 27.0}]"
nom,plat,[]
plat,servir,"[{""id"": 97052875, ""node1"": 36327, ""node2"": 7888, ""type"": 0, ""w"": 23.0}, {""id"": 207664, ""node1"": 36327, ""node2"": 7888, ""type"": 25, ""w"": 310.0}, {""id"": 97758642, ""node1"": 36327, ""node2"": 7888, ""type"": 26, ""w"": 100.0}, {""id"": 1907912, ""node1"": 36327, ""node2"": 7888, ""type"": 30, ""w"": 59.0}, {""id"": 1819972, ""node1"": 36327, ""node2"": 7888, ""type"": 37, ""w"": 60.0}]"
protéine,concerner,[]
dire,poisson,[]
poisson,langue,"[{""id"": 10004375, ""node1"": 68467, ""node2"": 52119, ""type"": 0, ""w"": 31.0}, {""id"": 23227040, ""node1"": 68467, ""node2"": 52119, ""type"": 8, ""w"": 66.0}, {""id"": 2479874, ""node1"": 68467, ""node2"": 52119, ""type"": 9, ""w"": 35.0}]"
manioc,cuire,[]
banane,cuire,"[{""id"": 755628892, ""node1"": 34046, ""node2"": 5115, ""type"": 0, ""w"": 23.0}]"
