node1,node2,relations
plat,base,[]
base,aubergine,[]
plat,trouver,[]
trouver,racine,[]
cuisine,grec,"[{""id"": 920914285, ""node1"": 16033, ""node2"": 126963, ""type"": 0, ""w"": 20.0}, {""id"": 597861610, ""node1"": 16033, ""node2"": 126963, ""type"": 27, ""w"": 29.0}]"
chaussure,petit,[]
utiliser,qui,[]
composer,plat,[]
aubergine,bouillie,[]
couper,dont,[]
couper,dessus,[]
composer,couper,[]
ingrédient,autre,[]
poivron,variété,[]
oignon,vert,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
huile,œuf,[]
recouvrir,aubergine,[]
fromage,salé,"[{""id"": 273126027, ""node1"": 141687, ""node2"": 47377, ""type"": 17, ""w"": 27.0}]"
fromage,dur,"[{""id"": 259706, ""node1"": 141687, ""node2"": 72731, ""type"": 17, ""w"": 70.0}]"
fromage,tel,[]
