node1,node2,relations
laver,pulpe,[]
pulpe,final,[]
forme,final,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
huile,arachide,"[{""id"": 398742, ""node1"": 141971, ""node2"": 28530, ""type"": 0, ""w"": 110.0}, {""id"": 580636, ""node1"": 141971, ""node2"": 28530, ""type"": 5, ""w"": 32.0}, {""id"": 88080847, ""node1"": 141971, ""node2"": 28530, ""type"": 35, ""w"": 29.0}, {""id"": 2110417, ""node1"": 141971, ""node2"": 28530, ""type"": 42, ""w"": 70.0}]"
forme,principal,[]
forme,second,[]
servir,forme,[]
plat,profond,"[{""id"": 85364811, ""node1"": 36327, ""node2"": 36922, ""type"": 7, ""w"": 29.0}]"
huile,sésame,"[{""id"": 12295235, ""node1"": 141971, ""node2"": 18404, ""type"": 0, ""w"": 43.0}, {""id"": 580644, ""node1"": 141971, ""node2"": 18404, ""type"": 5, ""w"": 32.0}, {""id"": 88080850, ""node1"": 141971, ""node2"": 18404, ""type"": 35, ""w"": 32.0}, {""id"": 380316783, ""node1"": 141971, ""node2"": 18404, ""type"": 54, ""w"": 34.0}]"
compartiment,autre,[]
contenir,ingrédient,[]
ingrédient,tel,[]
pois,bleu,"[{""id"": 3191805, ""node1"": 97846, ""node2"": 60, ""type"": 106, ""w"": 1.0}]"
crevette,sécher,[]
crevette,écrasé,[]
crevette,gingembre,[]
crevette,conserver,[]
noix,coco,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]"
offrande,repas,[]
esprit,forêt,[]
faire,invitation,[]
prendre,part,[]
repas,famille,"[{""id"": 192835, ""node1"": 74736, ""node2"": 98300, ""type"": 0, ""w"": 95.0}, {""id"": 5443936, ""node1"": 74736, ""node2"": 98300, ""type"": 3, ""w"": 51.0}, {""id"": 8783866, ""node1"": 74736, ""node2"": 98300, ""type"": 42, ""w"": 51.0}, {""id"": 1011191691, ""node1"": 74736, ""node2"": 98300, ""type"": 75, ""w"": 28.0}, {""id"": 983657746, ""node1"": 74736, ""node2"": 98300, ""type"": 666, ""w"": 2.0}]"
centre,table,[]
avoir,goût,[]
goût,doux,"[{""id"": 21117031, ""node1"": 119233, ""node2"": 74183, ""type"": 0, ""w"": 32.0}, {""id"": 580310887, ""node1"": 119233, ""node2"": 74183, ""type"": 17, ""w"": 27.0}, {""id"": 651216867, ""node1"": 119233, ""node2"": 74183, ""type"": 666, ""w"": 3.0}]"
système,digestif,[]
caféine,contenir,[]
préparer,qui,[]
étudiant,préparer,"[{""id"": 365212266, ""node1"": 123769, ""node2"": 36246, ""type"": 0, ""w"": 28.0}, {""id"": 365212265, ""node1"": 123769, ""node2"": 36246, ""type"": 24, ""w"": 100.0}]"
nuit,tout,[]
devoir,nuit,[]
surveiller,cercueil,[]
salade,thé,[]
salade,femme,[]
préparer,lui,[]
préparer,mélanger,[]
mélanger,ingrédient,"[{""id"": 8839347, ""node1"": 37151, ""node2"": 123418, ""type"": 0, ""w"": 2.0}, {""id"": 775449836, ""node1"": 37151, ""node2"": 123418, ""type"": 14, ""w"": 31.0}]"
ingrédient,exception,[]
exception,noix,[]
ajouter,tomate,"[{""id"": 1035582956, ""node1"": 25099, ""node2"": 22138, ""type"": 13, ""w"": 29.0}]"
tomate,frais,"[{""id"": 421761182, ""node1"": 22138, ""node2"": 53495, ""type"": 0, ""w"": 7.0}]"
piment,vert,"[{""id"": 2160977, ""node1"": 128791, ""node2"": 26976, ""type"": 0, ""w"": 69.0}, {""id"": 8552901, ""node1"": 128791, ""node2"": 26976, ""type"": 17, ""w"": 24.0}, {""id"": 3193282, ""node1"": 128791, ""node2"": 26976, ""type"": 106, ""w"": 1.0}, {""id"": 723379915, ""node1"": 128791, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]"
chou,râpé,[]
sauce,poisson,"[{""id"": 651264131, ""node1"": 141110, ""node2"": 68467, ""type"": 0, ""w"": 22.0}]"
jus,vert,"[{""id"": 3195893, ""node1"": 53310, ""node2"": 26976, ""type"": 17, ""w"": 30.0}, {""id"": 3182850, ""node1"": 53310, ""node2"": 26976, ""type"": 106, ""w"": 14.0}, {""id"": 1793333, ""node1"": 53310, ""node2"": 26976, ""type"": 666, ""w"": 2.0}]"
ordinaire,blanc,[]
riz,ordinaire,[]
plat,autre,[]
riz,plat,"[{""id"": 98622554, ""node1"": 24372, ""node2"": 36327, ""type"": 0, ""w"": 19.0}, {""id"": 97416599, ""node1"": 24372, ""node2"": 36327, ""type"": 10, ""w"": 39.0}, {""id"": 104958346, ""node1"": 24372, ""node2"": 36327, ""type"": 15, ""w"": 7.0}, {""id"": 97977461, ""node1"": 24372, ""node2"": 36327, ""type"": 41, ""w"": 28.0}, {""id"": 97978728, ""node1"": 24372, ""node2"": 36327, ""type"": 42, ""w"": 28.0}, {""id"": 1012408674, ""node1"": 24372, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]"
plat,favori,[]
plat,étudiant,[]
riz,servir,"[{""id"": 433908687, ""node1"": 24372, ""node2"": 7888, ""type"": 26, ""w"": 31.0}]"
fin,repas,[]
recette,nouveau,[]
extra,chaud,[]
feuille,couper,[]
feuille,grossier,[]
utiliser,feuille,[]
trouver,son,[]
restaurant,servir,"[{""id"": 368196485, ""node1"": 79954, ""node2"": 7888, ""type"": 0, ""w"": 28.0}, {""id"": 364531283, ""node1"": 79954, ""node2"": 7888, ""type"": 24, ""w"": 100.0}, {""id"": 217247, ""node1"": 79954, ""node2"": 7888, ""type"": 30, ""w"": 217.0}]"
nourriture,ethnique,[]
spécialité,local,[]
spécialité,appeler,[]
feuille,arbre,"[{""id"": 98363, ""node1"": 37993, ""node2"": 52255, ""type"": 0, ""w"": 468.0}, {""id"": 231712, ""node1"": 37993, ""node2"": 52255, ""type"": 8, ""w"": -131.0}, {""id"": 1853912, ""node1"": 37993, ""node2"": 52255, ""type"": 10, ""w"": 63.0}, {""id"": 126739, ""node1"": 37993, ""node2"": 52255, ""type"": 15, ""w"": 102.0}, {""id"": 259546, ""node1"": 37993, ""node2"": 52255, ""type"": 20, ""w"": 110.0}, {""id"": 1010158422, ""node1"": 37993, ""node2"": 52255, ""type"": 24, ""w"": -25.0}, {""id"": 376065192, ""node1"": 37993, ""node2"": 52255, ""type"": 31, ""w"": -35.0}, {""id"": 12431470, ""node1"": 37993, ""node2"": 52255, ""type"": 42, ""w"": 51.0}, {""id"": 765893098, ""node1"": 37993, ""node2"": 52255, ""type"": 73, ""w"": 26.0}, {""id"": 1046571263, ""node1"": 37993, ""node2"": 52255, ""type"": 122, ""w"": 20.0}, {""id"": 1520735, ""node1"": 37993, ""node2"": 52255, ""type"": 666, ""w"": 7.0}]"
eau,renouveler,[]
période,pouvoir,[]
contenir,marque,[]
interdire,colorant,[]
colorant,appeler,[]
utilisation,aliment,[]
utiliser,grossiste,[]
fait,utiliser,[]
utiliser,colorant,[]
colorant,chimique,[]
colorant,cher,[]
colorant,lieu,[]
lieu,colorant,[]
colorant,alimentaire,[]
colorant,traditionnel,[]
variété,dont,[]
provenance,variété,[]
variété,commercialiser,[]
variété,déclarer,[]
faire,Thaïlande,[]
entreprise,thé,[]
