node1,node2,relations
idée,présenter,"[{""id"": 356526729, ""node1"": 27373, ""node2"": 6231, ""type"": 26, ""w"": 41.0}]"
assiette,venir,[]
venir,servir,[]
servir,fromage,"[{""id"": 388855298, ""node1"": 7888, ""node2"": 141687, ""type"": 0, ""w"": 29.0}, {""id"": 388855297, ""node1"": 7888, ""node2"": 141687, ""type"": 14, ""w"": 100.0}]"
fromage,mexicain,"[{""id"": 429047174, ""node1"": 141687, ""node2"": 22484, ""type"": 17, ""w"": 26.0}]"
fromage,fondre,"[{""id"": 799248818, ""node1"": 141687, ""node2"": 16480, ""type"": 0, ""w"": 26.0}, {""id"": 24806795, ""node1"": 141687, ""node2"": 16480, ""type"": 24, ""w"": 47.0}]"
assiette,fonte,[]
connaître,plat,[]
assiette,connaître,[]
fait,chercher,[]
chercher,alternative,[]
faire,chemin,[]
faire,avoir,"[{""id"": 54695326, ""node1"": 87528, ""node2"": 31641, ""type"": 0, ""w"": 30.0}, {""id"": 54669051, ""node1"": 87528, ""node2"": 31641, ""type"": 5, ""w"": -121.0}]"
prendre,chef,"[{""id"": 369486357, ""node1"": 86306, ""node2"": 89926, ""type"": 0, ""w"": 29.0}, {""id"": 369486356, ""node1"": 86306, ""node2"": 89926, ""type"": 13, ""w"": 100.0}]"
connaître,prendre,"[{""id"": 54855182, ""node1"": 77428, ""node2"": 86306, ""type"": 0, ""w"": 24.0}, {""id"": 54853574, ""node1"": 77428, ""node2"": 86306, ""type"": 5, ""w"": 111.0}]"
prendre,initiative,"[{""id"": 428592565, ""node1"": 86306, ""node2"": 90079, ""type"": 14, ""w"": 31.0}]"
morceau,autre,[]
devenir,servir,[]
restaurant,autre,[]
proposer,restaurant,"[{""id"": 437841301, ""node1"": 8066, ""node2"": 79954, ""type"": 0, ""w"": 30.0}, {""id"": 437841300, ""node1"": 8066, ""node2"": 79954, ""type"": 13, ""w"": 100.0}]"
bande,petit,[]
utiliser,bande,[]
utiliser,terme,"[{""id"": 476541381, ""node1"": 62611, ""node2"": 144149, ""type"": 14, ""w"": 30.0}]"
morceau,correspondre,[]
bande,long,"[{""id"": 1714342, ""node1"": 141457, ""node2"": 84432, ""type"": 17, ""w"": 10.0}]"
bande,viande,[]
bande,plat,[]
devenir,plat,[]
technique,découpe,"[{""id"": 195883585, ""node1"": 13701, ""node2"": 29750, ""type"": 0, ""w"": 5.0}, {""id"": 195883584, ""node1"": 13701, ""node2"": 29750, ""type"": 27, ""w"": 5.0}]"
découpe,viande,"[{""id"": 34293934, ""node1"": 29750, ""node2"": 140100, ""type"": 76, ""w"": 75.0}]"
désigner,pièce,[]
pièce,viande,"[{""id"": 96826159, ""node1"": 96851, ""node2"": 140100, ""type"": 0, ""w"": 35.0}]"
désigner,galette,[]
galette,farine,"[{""id"": 98286711, ""node1"": 28590, ""node2"": 127629, ""type"": 0, ""w"": 31.0}, {""id"": 1009399447, ""node1"": 28590, ""node2"": 127629, ""type"": 666, ""w"": 2.0}]"
galette,maïs,[]
galette,qui,[]
projet,autre,[]
