head,lemma,dep,pos,sim,relation
poulet,cuire,acl,VERB,0.778136670589447,"[{""id"": 892209526, ""node1"": 146261, ""node2"": 5115, ""type"": 0, ""w"": 20.0}, {""id"": 216454662, ""node1"": 146261, ""node2"": 5115, ""type"": 24, ""w"": 43.0}, {""id"": 96715330, ""node1"": 146261, ""node2"": 5115, ""type"": 26, ""w"": 100.0}]"
four,220,nmod,NUM,0.4830725789070129,[]
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,nmod,NOUN,0.4225132167339325,[]
ajouter,olive,obj,NOUN,0.5773881077766418,[]
olive,sauce,nmod,NOUN,0.7096335887908936,[]
sauce,poulet,nmod,NOUN,0.7278550863265991,[]
citron,confit,amod,ADJ,0.6230647563934326,[]
confit,persil,appos,NOUN,0.6531170010566711,[]
réduire,faire,amod,AUX,0.4535459280014038,"[{""id"": 376154454, ""node1"": 120230, ""node2"": 87528, ""type"": 0, ""w"": 1.0}, {""id"": 374576956, ""node1"": 120230, ""node2"": 87528, ""type"": 6, ""w"": 32.0}]"
réduire,sauce,obj,NOUN,0.673485279083252,"[{""id"": 1660257, ""node1"": 120230, ""node2"": 141110, ""type"": 0, ""w"": 60.0}, {""id"": 940663193, ""node1"": 120230, ""node2"": 141110, ""type"": 14, ""w"": 30.0}]"
réduire,disposer,advcl,VERB,0.4190835058689117,[]
disposer,poulet,obj,NOUN,0.6585919857025146,[]
poulet,doré,amod,ADJ,0.6124078631401062,"[{""id"": 372620884, ""node1"": 146261, ""node2"": 47964, ""type"": 17, ""w"": 27.0}, {""id"": 3171940, ""node1"": 146261, ""node2"": 47964, ""type"": 106, ""w"": 3.0}]"
verser,sauce,obj,NOUN,0.6628547310829163,"[{""id"": 478293932, ""node1"": 104506, ""node2"": 141110, ""type"": 0, ""w"": 28.0}, {""id"": 478293931, ""node1"": 104506, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]"
