head,lemma,dep,pos,sim,relation
poivre,moulin,nmod,NOUN,0.6073857545852661,"[{""id"": 10530093, ""node1"": 139597, ""node2"": 21988, ""type"": 0, ""w"": 31.0}, {""id"": 1603821, ""node1"": 139597, ""node2"": 21988, ""type"": 10, ""w"": 53.0}, {""id"": 11358278, ""node1"": 139597, ""node2"": 21988, ""type"": 15, ""w"": 38.0}]"
moulin,barbecue,nmod,NOUN,0.6043310165405273,[]
moulin,étape,nmod,NOUN,0.4866771697998047,[]
tailler,viande,obj,NOUN,0.6719333529472351,[]
viande,morceau,nmod,NOUN,0.7157437205314636,"[{""id"": 796691557, ""node1"": 140100, ""node2"": 65364, ""type"": 0, ""w"": 29.0}]"
saladier,différent,amod,ADJ,0.5779464840888977,[]
tailler,faire,acl,VERB,0.4564375281333923,[]
faire,marinade,obj,NOUN,0.6731453537940979,[]
mélanger,bœuf,obj,NOUN,0.6450144052505493,[]
moutarde,huile,nmod,NOUN,0.6240794658660889,"[{""id"": 652308749, ""node1"": 28335, ""node2"": 141971, ""type"": 0, ""w"": 22.0}, {""id"": 113266836, ""node1"": 28335, ""node2"": 141971, ""type"": 777, ""w"": 10.0}]"
donner,tour,obj,NOUN,0.412740409374237,[]
tour,moulin,nmod,NOUN,0.4674747586250305,[]
tour,poivre,nmod,NOUN,0.5960261225700378,[]
mélanger,agneau,obj,NOUN,0.6179165244102478,[]
pâte,curry,nmod,NOUN,0.7246509790420532,"[{""id"": 796941037, ""node1"": 34069, ""node2"": 82813, ""type"": 0, ""w"": 29.0}]"
curry,huile,nmod,NOUN,0.7108530402183533,[]
fenouil,grain,nmod,NOUN,0.6273677349090576,[]
presser,jus,obj,NOUN,0.5542571544647217,"[{""id"": 9358105, ""node1"": 47617, ""node2"": 53310, ""type"": 0, ""w"": 46.0}, {""id"": 2259467, ""node1"": 47617, ""node2"": 53310, ""type"": 35, ""w"": 27.0}, {""id"": 653326907, ""node1"": 47617, ""node2"": 53310, ""type"": 666, ""w"": 10.0}]"
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
verser,huile,obj,NOUN,0.6115446090698242,"[{""id"": 227659, ""node1"": 104506, ""node2"": 141971, ""type"": 14, ""w"": 57.0}, {""id"": 645787360, ""node1"": 104506, ""node2"": 141971, ""type"": 666, ""w"": 2.0}]"
verser,mélanger,advcl,VERB,0.4985589385032654,"[{""id"": 72653249, ""node1"": 104506, ""node2"": 37151, ""type"": 0, ""w"": 35.0}]"
viande,porc,nmod,NOUN,0.655918300151825,"[{""id"": 163100, ""node1"": 140100, ""node2"": 71135, ""type"": 0, ""w"": 719.0}, {""id"": 9926333, ""node1"": 140100, ""node2"": 71135, ""type"": 6, ""w"": -20.0}, {""id"": 159577, ""node1"": 140100, ""node2"": 71135, ""type"": 8, ""w"": 174.0}, {""id"": 390246, ""node1"": 140100, ""node2"": 71135, ""type"": 10, ""w"": 70.0}, {""id"": 15173549, ""node1"": 140100, ""node2"": 71135, ""type"": 27, ""w"": 23.0}, {""id"": 376040808, ""node1"": 140100, ""node2"": 71135, ""type"": 51, ""w"": 35.0}, {""id"": 99763096, ""node1"": 140100, ""node2"": 71135, ""type"": 666, ""w"": 6.0}]"
tailler,chacun,nmod,PRON,0.4289959669113159,[]
chacun,poivron,nmod,NOUN,0.6050795912742615,[]
poivron,morceau,nmod,NOUN,0.6672518253326416,[]
eau,minute,nmod,NOUN,0.5597324967384338,[]
eau,saler,amod,ADJ,0.6464982628822327,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]"
papier,absorber,amod,VERB,0.4968288838863373,[]
brochette,bœuf,nmod,NOUN,0.5961588025093079,[]
chaleur,barbecue,nmod,NOUN,0.5944229960441589,[]
disposer,brochette,obj,NOUN,0.5095692276954651,[]
brochette,porc,nmod,NOUN,0.6207205653190613,"[{""id"": 580626372, ""node1"": 118385, ""node2"": 71135, ""type"": 777, ""w"": 10.0}]"
brochette,premier,nmod,ADJ,0.4947331249713897,[]
cuire,minute,obj,NOUN,0.6918482780456543,[]
cuire,retourner,advcl,VERB,0.6831303834915161,[]
brochette,tout,amod,ADJ,0.5457830429077148,[]
brochette,autre,amod,ADJ,0.4931168854236603,[]
brochette,saisir,acl:relcl,VERB,0.4697729051113128,[]
saisir,minute,obj,NOUN,0.4159308969974518,[]
minute,côté,nmod,NOUN,0.4591824114322662,[]
