head,lemma,dep,pos,sim,relation
vin,blanc,amod,ADJ,0.6016787886619568,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]"
citron,sec,amod,ADJ,0.5455617308616638,[]
champignon,frais,amod,ADJ,0.4793939292430877,[]
casserole,couvercle,obj,NOUN,0.6508210897445679,"[{""id"": 1739356, ""node1"": 57253, ""node2"": 89523, ""type"": 0, ""w"": 55.0}, {""id"": 409984, ""node1"": 57253, ""node2"": 89523, ""type"": 9, ""w"": 100.0}, {""id"": 2029148, ""node1"": 57253, ""node2"": 89523, ""type"": 666, ""w"": 1.0}]"
couvercle,fouet,nmod,NOUN,0.5502117872238159,[]
fouet,cuisine,nmod,NOUN,0.6215970516204834,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
fouet,Spatule,nmod,PROPN,0.4556636810302734,[]
fouet,cuillère,nmod,NOUN,0.5491861701011658,[]
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,couteau,nmod,NOUN,0.5726497173309326,"[{""id"": 139564, ""node1"": 51905, ""node2"": 32610, ""type"": 0, ""w"": 212.0}, {""id"": 87319445, ""node1"": 51905, ""node2"": 32610, ""type"": 666, ""w"": 1.0}]"
couteau,saladier,nmod,NOUN,0.6030980348587036,[]
saladier,balance,nmod,NOUN,0.5669676065444946,[]
balance,cuisine,nmod,NOUN,0.5991910099983215,[]
cuisine,frigo,nmod,NOUN,0.6375747919082642,"[{""id"": 118986, ""node1"": 16033, ""node2"": 45624, ""type"": 0, ""w"": 303.0}, {""id"": 9973132, ""node1"": 16033, ""node2"": 45624, ""type"": 9, ""w"": 10.0}, {""id"": 15222678, ""node1"": 16033, ""node2"": 45624, ""type"": 27, ""w"": 27.0}, {""id"": 151638, ""node1"": 16033, ""node2"": 45624, ""type"": 28, ""w"": 868.0}]"
frigo,étape,nmod,NOUN,0.5452443957328796,[]
gratter,moule,obj,NOUN,0.5286930799484253,[]
verre,vin,nmod,NOUN,0.5935676693916321,"[{""id"": 108748, ""node1"": 144497, ""node2"": 35798, ""type"": 0, ""w"": 134.0}, {""id"": 123509, ""node1"": 144497, ""node2"": 35798, ""type"": 8, ""w"": -50.0}, {""id"": 10527320, ""node1"": 144497, ""node2"": 35798, ""type"": 9, ""w"": 9.0}, {""id"": 393479, ""node1"": 144497, ""node2"": 35798, ""type"": 28, ""w"": 183.0}, {""id"": 720818008, ""node1"": 144497, ""node2"": 35798, ""type"": 174, ""w"": 25.0}, {""id"": 1921306, ""node1"": 144497, ""node2"": 35798, ""type"": 666, ""w"": 3.0}]"
verre,couvrir,acl,VERB,0.5498256087303162,[]
garder,jus,obj,NOUN,0.574667751789093,[]
jus,cuisson,nmod,NOUN,0.6731067299842834,[]
mettre,noix,obj,NOUN,0.5918061137199402,[]
ajouter,jus,obj,NOUN,0.5800648331642151,[]
cuisson,moule,nmod,NOUN,0.6751126646995544,[]
jus,filtrer,acl,VERB,0.5463928580284119,[]
vin,sec,amod,ADJ,0.5958885550498962,"[{""id"": 558785883, ""node1"": 35798, ""node2"": 63619, ""type"": 0, ""w"": 55.0}]"
vin,sel,appos,NOUN,0.710414469242096,[]
compléter,goûter,obj,NOUN,0.5318336486816406,[]
cuisson,min,nmod,NOUN,0.4561061859130859,[]
retirer,noix,obj,NOUN,0.5607060790061951,[]
ajouter,échalote,obj,NOUN,0.5571005344390869,[]
bouillon,noix,nmod,NOUN,0.6544138193130493,"[{""id"": 558647565, ""node1"": 146582, ""node2"": 30910, ""type"": 0, ""w"": 27.0}]"
coquille,prévoir,acl,VERB,0.4834458231925964,[]
prévoir,litre,obj,NOUN,0.45883709192276,[]
litre,sauce,nmod,NOUN,0.6587710380554199,[]
fondre,beurre,obj,NOUN,0.643409252166748,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]"
ajouter,farine,obj,NOUN,0.6640971302986145,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]"
remuer,réduire,advcl,VERB,0.4963341951370239,[]
réduire,feu,obj,NOUN,0.5594683289527893,[]
ajouter,laisser,advcl,VERB,0.4014033377170563,[]
laisser,mijoter,obj,VERB,0.5789923667907715,[]
feu,doux,amod,ADJ,0.5496628284454346,[]
laisser,tout,obj,ADV,0.4551617503166199,[]
tout,remuer,acl,VERB,0.5498727560043335,[]
jus,échalote,nmod,NOUN,0.6219252943992615,[]
quantité,petit,amod,ADJ,0.56585693359375,"[{""id"": 892024045, ""node1"": 78869, ""node2"": 55222, ""type"": 0, ""w"": 20.0}]"
quantité,remuer,acl,VERB,0.588002622127533,[]
rectifier,assaisonnement,obj,NOUN,0.5303710103034973,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]"
mijoter,min,nmod,NOUN,0.4553591310977936,[]
laisser,remuer,advcl,VERB,0.476580411195755,[]
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
ajouter,jaune,obj,NOUN,0.5169243812561035,[]
jaune,œuf,nmod,NOUN,0.524957537651062,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]"
ajouter,fouetter,advcl,VERB,0.4332842230796814,[]
couper,noix,obj,NOUN,0.5881513357162476,[]
placer,valeur,obj,NOUN,0.4190939366817474,[]
valeur,noix,nmod,NOUN,0.5570559501647949,[]
valeur,coquille,nmod,NOUN,0.4553587138652801,[]
ajouter,moule,obj,NOUN,0.5461360812187195,[]
moule,cuire,acl,VERB,0.7072280049324036,[]
pouvoir,coquille,nsubj,NOUN,0.4675381779670715,[]
fête,jour,nmod,NOUN,0.421501874923706,"[{""id"": 975220577, ""node1"": 144647, ""node2"": 88543, ""type"": 0, ""w"": 24.0}]"
éviter,mélange,obj,NOUN,0.4858713746070862,[]
mélange,odeur,nmod,NOUN,0.5402161478996277,[]
mélange,frigo,nmod,NOUN,0.6346005201339722,[]
