head,lemma,dep,pos,sim,relation
eau,eau,appos,NOUN,0.5111141800880432,"[{""id"": 976742476, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 977235301, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 977592378, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 980465973, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 958239435, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 960482234, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1007988723, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1008011541, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 987622507, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 961763171, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 961795941, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 961887515, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 987937061, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 963445157, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1038733012, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 965811900, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 965871457, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1025566239, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 992395245, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 992440734, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 974529625, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 993033705, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 975472079, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1026451737, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1026443081, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1026587936, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 994213209, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 976420629, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 995700076, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1026705319, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1026923038, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1011213610, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1011464101, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1012579582, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1039996681, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1013419308, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1030522758, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1031403305, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1033568540, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1033734582, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1033836042, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1033903538, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1034035948, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1034268032, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1034521712, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1034786740, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1077842154, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 297114, ""node1"": 65012, ""node2"": 65012, ""type"": 19, ""w"": 59.0}, {""id"": 612906451, ""node1"": 65012, ""node2"": 65012, ""type"": 27, ""w"": 31.0}]"
eau,pistache,nmod,ADP,0.6027302742004395,[]
jus,casserole,obj,NOUN,0.6282526254653931,[]
casserole,cuillère,nmod,NOUN,0.6258264183998108,"[{""id"": 922009782, ""node1"": 57253, ""node2"": 51905, ""type"": 0, ""w"": 20.0}, {""id"": 596712176, ""node1"": 57253, ""node2"": 51905, ""type"": 16, ""w"": -25.0}]"
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,fouet,nmod,NOUN,0.5491861701011658,"[{""id"": 662513346, ""node1"": 51905, ""node2"": 73888, ""type"": 0, ""w"": 22.0}]"
fouet,cuisine,nmod,NOUN,0.6215970516204834,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 306.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 266.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
fouet,top,nmod,NOUN,0.4407435357570648,[]
papier,meilleur,amod,ADJ,0.4798659384250641,[]
top,papier,nmod,NOUN,0.4000419974327087,[]
jus,rouleau,appos,NOUN,0.5723407864570618,[]
rouleau,pâtisserie,nmod,NOUN,0.510869026184082,"[{""id"": 34655902, ""node1"": 59019, ""node2"": 25966, ""type"": 0, ""w"": 31.0}]"
pâtisserie,couteau,appos,NOUN,0.6024098992347717,[]
couteau,saladier,nmod,NOUN,0.6030980348587036,[]
saladier,balance,appos,NOUN,0.5669676065444946,[]
balance,cuisine,nmod,NOUN,0.5991910099983215,[]
balance,plat,nmod,ADJ,0.6195622682571411,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]"
ingrédient,étape,nmod,NOUN,0.4697338342666626,[]
ingrédient,recette,nmod,NOUN,0.6639032363891602,"[{""id"": 2293219, ""node1"": 123418, ""node2"": 120188, ""type"": 0, ""w"": 85.0}, {""id"": 195966, ""node1"": 123418, ""node2"": 120188, ""type"": 6, ""w"": -98.0}, {""id"": 98312148, ""node1"": 123418, ""node2"": 120188, ""type"": 10, ""w"": 34.0}, {""id"": 990177272, ""node1"": 123418, ""node2"": 120188, ""type"": 666, ""w"": 3.0}]"
plat,petit,amod,ADJ,0.6180674433708191,[]
avoir,verser,advcl,VERB,0.4185512959957123,[]
verser,pâte,obj,NOUN,0.6542285084724426,"[{""id"": 373014722, ""node1"": 104506, ""node2"": 34069, ""type"": 14, ""w"": 36.0}]"
bouillir,gramme,obj,NOUN,0.5713810920715332,[]
gramme,eau,nmod,NOUN,0.5712366104125977,"[{""id"": 3401005, ""node1"": 140383, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]"
ajouter,sucre,obj,NOUN,0.6556426286697388,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]"
attendre,colorer,advcl,VERB,0.5070275068283081,[]
devoir,sucre,nsubj,NOUN,0.6288598775863647,[]
long,revenir,advcl,VERB,0.4205096960067749,[]
revenir,séparer,advcl,VERB,0.4140737652778625,[]
baisser,feu,obj,NOUN,0.552813708782196,[]
feu,doux,amod,ADJ,0.5496628284454346,[]
tout,remuer,acl,VERB,0.5498727560043335,[]
pâte,translucide,amod,ADJ,0.6387811303138733,[]
pâte,forme,acl,NOUN,0.618869423866272,"[{""id"": 546262309, ""node1"": 34069, ""node2"": 142000, ""type"": 777, ""w"": 10.0}]"
pâte,boule,nmod,NOUN,0.6151799559593201,"[{""id"": 96931484, ""node1"": 34069, ""node2"": 141883, ""type"": 58, ""w"": 28.0}]"
ajouter,colorant,obj,NOUN,0.5416777729988098,[]
colorant,arôme,appos,NOUN,0.5407871603965759,[]
cuire,min,obj,NOUN,0.5212259888648987,[]
étaler,pâte,obj,NOUN,0.6019123196601868,"[{""id"": 364779096, ""node1"": 98214, ""node2"": 34069, ""type"": 0, ""w"": 38.0}, {""id"": 243248, ""node1"": 98214, ""node2"": 34069, ""type"": 14, ""w"": 100.0}]"
plat,recouvrir,acl,VERB,0.6233996152877808,[]
reposer,ambiance,obj,NOUN,0.446086972951889,[]
couper,cube,obj,NOUN,0.5157412886619568,[]
mélange,glace,nmod,NOUN,0.623491108417511,[]
boite,semaine,nmod,NOUN,0.4048948884010315,[]
boite,hermétique,amod,ADJ,0.4104339480400085,[]
boite,température,nmod,NOUN,0.4480125606060028,[]
dur,cela,nsubj,PRON,0.4316834509372711,[]
dur,jour,obj,NOUN,0.4253679811954498,[]
miam,arôme,nmod,NOUN,0.5694614052772522,[]
arôme,choix,nmod,NOUN,0.5042868256568909,[]
cuire,pâte,obj,NOUN,0.7488689422607422,"[{""id"": 97862163, ""node1"": 5115, ""node2"": 34069, ""type"": 14, ""w"": 35.0}]"
coup,arôme,nmod,NOUN,0.5180664658546448,[]
nécessaire,citron,nsubj,NOUN,0.6318442821502686,[]
ajouter,sentir,advcl,VERB,0.4145053029060364,[]
sentir,gout,obj,NOUN,0.5016167759895325,[]
diminuer,dose,obj,NOUN,0.4386513531208038,[]
