head,lemma,dep,pos,sim,relation
four,ingrédient,nmod,NOUN,0.7253534197807312,[]
sel,poivre,nmod,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
poivre,beurre,amod,NOUN,0.71866774559021,"[{""id"": 584573840, ""node1"": 139597, ""node2"": 140377, ""type"": 0, ""w"": 22.0}]"
sel,sanglier,nmod,NOUN,0.6890321373939514,[]
four,pignon,nmod,NOUN,0.6359960436820984,[]
pignon,raisin,amod,NOUN,0.5072567462921143,[]
pignon,vinaigre,acl,NOUN,0.5480136275291443,[]
four,clou,nmod,NOUN,0.6219318509101868,[]
clou,thym,nmod,NOUN,0.5644853711128235,[]
clou,laurier,nmod,PROPN,0.4494031071662903,[]
clou,vin,amod,NOUN,0.5909616947174072,[]
vin,blanc,amod,ADJ,0.6016787886619568,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]"
four,four,nmod,NOUN,0.6326162219047546,"[{""id"": 303738, ""node1"": 9190, ""node2"": 9190, ""type"": 19, ""w"": 53.0}]"
four,chinois,nmod,ADJ,0.6654412746429443,[]
chinois,pinceau,nmod,NOUN,0.4150378108024597,[]
pinceau,casserole,nmod,NOUN,0.5712795853614807,[]
four,top,nmod,NOUN,0.5501777529716492,"[{""id"": 509203905, ""node1"": 9190, ""node2"": 61057, ""type"": 17, ""w"": 27.0}]"
plaque,meilleur,amod,ADJ,0.5153307318687439,[]
top,plaque,nmod,NOUN,0.4243907332420349,[]
plaque,four,nmod,NOUN,0.6611073017120361,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]"
four,fouet,nmod,NOUN,0.6685465574264526,"[{""id"": 879245167, ""node1"": 9190, ""node2"": 73888, ""type"": 0, ""w"": 20.0}]"
fouet,cuisine,nmod,NOUN,0.6215970516204834,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 307.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 267.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
fouet,aluminium,nmod,NOUN,0.5255367159843445,[]
aluminium,balance,nmod,NOUN,0.4969750940799713,[]
balance,cuisine,nmod,NOUN,0.5991910099983215,[]
balance,plat,nmod,ADJ,0.6195622682571411,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]"
fouet,étape,nmod,NOUN,0.4946097731590271,[]
fouet,marinade,nmod,NOUN,0.6419669985771179,[]
fouet,couper,acl,VERB,0.5193303823471069,[]
carotte,échalote,amod,NOUN,0.5990170240402222,[]
chauffer,faite,nsubj,NOUN,0.5475254058837891,[]
chauffer,cuillère,obj,NOUN,0.652341902256012,[]
soupe,huile,nmod,NOUN,0.676633894443512,"[{""id"": 3346889, ""node1"": 117152, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]"
fondre,légume,obj,NOUN,0.7153459787368774,[]
bouillon,petit,amod,ADJ,0.6280714869499207,[]
bouillon,minute,nmod,NOUN,0.5919758081436157,[]
ajouter,reste,obj,NOUN,0.454963743686676,[]
reste,huile,nmod,NOUN,0.6197094321250916,[]
mettre,plat,obj,NOUN,0.6154568791389465,"[{""id"": 513445480, ""node1"": 132366, ""node2"": 36327, ""type"": 0, ""w"": 30.0}, {""id"": 559393289, ""node1"": 132366, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 513445479, ""node1"": 132366, ""node2"": 36327, ""type"": 31, ""w"": 26.0}]"
arroser,marinade,obj,NOUN,0.6311619281768799,[]
endroit,frais,amod,ADJ,0.4134631752967834,[]
retourner,viande,obj,NOUN,0.6923571228981018,"[{""id"": 133539, ""node1"": 103323, ""node2"": 140100, ""type"": 14, ""w"": 60.0}]"
passer,marinade,obj,NOUN,0.6522855162620544,[]
conserver,marinade,obj,NOUN,0.6470718383789062,[]
marinade,part,nmod,NOUN,0.606095016002655,[]
four,200,nmod,NUM,0.5053980350494385,[]
plat,aller,acl:relcl,VERB,0.5960066914558411,[]
marinade,devoir,acl:relcl,VERB,0.6082155108451843,[]
moitié,hauteur,nmod,NOUN,0.4060657918453216,[]
conserver,reste,obj,NOUN,0.4396139979362488,[]
reste,marinade,nmod,NOUN,0.6412528157234192,[]
cuire,retourner,advcl,VERB,0.6831303834915161,[]
feuille,papier,nmod,NOUN,0.4767924547195434,"[{""id"": 99562, ""node1"": 37993, ""node2"": 103389, ""type"": 0, ""w"": 667.0}, {""id"": 157352, ""node1"": 37993, ""node2"": 103389, ""type"": 5, ""w"": 169.0}, {""id"": 186644, ""node1"": 37993, ""node2"": 103389, ""type"": 8, ""w"": 134.0}, {""id"": 377011482, ""node1"": 37993, ""node2"": 103389, ""type"": 20, ""w"": 35.0}, {""id"": 246389, ""node1"": 37993, ""node2"": 103389, ""type"": 21, ""w"": 85.0}, {""id"": 665112728, ""node1"": 37993, ""node2"": 103389, ""type"": 174, ""w"": 30.0}, {""id"": 1770446, ""node1"": 37993, ""node2"": 103389, ""type"": 666, ""w"": 7.0}]"
papier,alu,amod,ADJ,0.4648590087890625,[]
verser,cuire,advcl,VERB,0.678531289100647,[]
verser,jus,obj,NOUN,0.5870975852012634,"[{""id"": 560983474, ""node1"": 104506, ""node2"": 53310, ""type"": 0, ""w"": 34.0}]"
jus,cuisson,nmod,NOUN,0.6731067299842834,[]
conserver,viande,obj,NOUN,0.7022314071655273,"[{""id"": 98563717, ""node1"": 42089, ""node2"": 140100, ""type"": 14, ""w"": 30.0}]"
viande,chaud,nmod,ADJ,0.7223507165908813,[]
ajouter,casserole,nmod,NOUN,0.6057045459747314,[]
moitié,liquide,nmod,NOUN,0.5337620377540588,[]
chauffer,raisin,obj,NOUN,0.6572616696357727,[]
eau,chaud,amod,ADJ,0.6026924252510071,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]"
eau,le,nmod,DET,0.4249178171157837,"[{""id"": 1030697396, ""node1"": 65012, ""node2"": 140509, ""type"": 0, ""w"": 20.0}]"
soupe,eau,nmod,NOUN,0.6488855481147766,"[{""id"": 215674, ""node1"": 117152, ""node2"": 65012, ""type"": 0, ""w"": 112.0}, {""id"": 214799398, ""node1"": 117152, ""node2"": 65012, ""type"": 9, ""w"": 73.0}, {""id"": 216637792, ""node1"": 117152, ""node2"": 65012, ""type"": 50, ""w"": 34.0}, {""id"": 1530290, ""node1"": 117152, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]"
eau,froid,amod,ADJ,0.5808660984039307,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
faite,Madère,nmod,PROPN,0.44191974401474,[]
griller,pignon,obj,NOUN,0.5525352358818054,[]
couper,beurre,obj,NOUN,0.6421878933906555,"[{""id"": 15086092, ""node1"": 128828, ""node2"": 140377, ""type"": 14, ""w"": 100.0}]"
beurre,morceau,nmod,NOUN,0.6982128024101257,[]
passer,sauce,obj,NOUN,0.6868014931678772,[]
chinois,dessus,nmod,ADV,0.4420240819454193,[]
casserole,autre,amod,ADJ,0.588993489742279,[]
couper,casserole,nmod,NOUN,0.6099616289138794,[]
ajouter,poivre,obj,NOUN,0.6484997868537903,"[{""id"": 243200, ""node1"": 25099, ""node2"": 139597, ""type"": 14, ""w"": 60.0}]"
poivre,Madère,nmod,PROPN,0.5833498239517212,[]
feu,vif,amod,ADJ,0.5094798803329468,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]"
fameux,plat,nsubj,NOUN,0.5832890868186951,"[{""id"": 622809096, ""node1"": 106882, ""node2"": 36327, ""type"": 0, ""w"": 31.0}]"
