head,lemma,dep,pos,sim,relation
ajouter,sucre,obj,NOUN,0.6556426286697388,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]"
ajouter,oeuf,obj,NOUN,0.5327831506729126,"[{""id"": 373014565, ""node1"": 25099, ""node2"": 116175, ""type"": 14, ""w"": 31.0}]"
tranche,cela,nsubj,PRON,0.4802881479263305,[]
tranche,grave,amod,ADJ,0.4072224497795105,[]
ajouter,rhum,obj,NOUN,0.5460231900215149,[]
mélanger,farine,obj,NOUN,0.6720532178878784,"[{""id"": 373004383, ""node1"": 37151, ""node2"": 127629, ""type"": 14, ""w"": 51.0}]"
raisin,égoutter,acl,VERB,0.5951478481292725,[]
mélanger,pincée,obj,NOUN,0.5495765209197998,[]
pincée,noix,nmod,NOUN,0.5891311168670654,[]
noix,muscade,nmod,NOUN,0.5663605332374573,"[{""id"": 796773628, ""node1"": 30910, ""node2"": 115297, ""type"": 0, ""w"": 29.0}]"
mélanger,cannelle,obj,NOUN,0.6693785190582275,[]
zeste,citron,nmod,NOUN,0.5487085580825806,"[{""id"": 615058522, ""node1"": 98173, ""node2"": 15386, ""type"": 0, ""w"": 22.0}, {""id"": 9991099, ""node1"": 98173, ""node2"": 15386, ""type"": 10, ""w"": 4.0}, {""id"": 377014851, ""node1"": 98173, ""node2"": 15386, ""type"": 20, ""w"": 34.0}, {""id"": 986046177, ""node1"": 98173, ""node2"": 15386, ""type"": 666, ""w"": 2.0}]"
falloir,moule,obj,NOUN,0.4874791800975799,[]
papier,cuisson,nmod,NOUN,0.6981122493743896,[]
verser,moitié,obj,NOUN,0.4899656772613525,[]
moitié,pâte,nmod,NOUN,0.6312713027000427,[]
ligne,cerise,nmod,NOUN,0.4328650832176208,[]
mettre,reste,obj,NOUN,0.4542144536972046,[]
reste,pâte,nmod,NOUN,0.6521061062812805,[]
disposer,amande,obj,NOUN,0.5461549162864685,[]
amande,entier,amod,ADJ,0.5364513397216797,[]
amande,ligne,nmod,NOUN,0.4910100698471069,[]
répartir,préparation,obj,NOUN,0.4551953673362732,[]
préparation,moule,nmod,NOUN,0.5472729206085205,"[{""id"": 601611756, ""node1"": 33634, ""node2"": 143723, ""type"": 0, ""w"": 22.0}]"
préparation,cake,nmod,NOUN,0.5542082786560059,[]
mettre,totalité,obj,NOUN,0.4400025904178619,[]
totalité,préparation,nmod,NOUN,0.4730168581008911,[]
four,doux,amod,ADJ,0.6570972800254822,[]
vérifier,cuisson,obj,NOUN,0.6534045934677124,"[{""id"": 31862099, ""node1"": 76431, ""node2"": 60056, ""type"": 14, ""w"": 64.0}]"
tige,brochette,nmod,NOUN,0.4496417343616485,[]
temps,même,amod,ADJ,0.4074134230613708,[]
