head,lemma,dep,pos,sim,relation
laisser,fouetter,advcl,VERB,0.4220944941043854,[]
cuillère,autre,amod,PRON,0.5415813326835632,[]
chicorée,liquide,amod,ADJ,0.5701704621315002,"[{""id"": 346745834, ""node1"": 124187, ""node2"": 140315, ""type"": 0, ""w"": 1.0}, {""id"": 82690896, ""node1"": 124187, ""node2"": 140315, ""type"": 6, ""w"": 38.0}, {""id"": 82690780, ""node1"": 124187, ""node2"": 140315, ""type"": 17, ""w"": 27.0}]"
battre,crème,obj,NOUN,0.5909678936004639,"[{""id"": 368213575, ""node1"": 119162, ""node2"": 44001, ""type"": 0, ""w"": 32.0}, {""id"": 368213574, ""node1"": 119162, ""node2"": 44001, ""type"": 14, ""w"": 100.0}, {""id"": 14654430, ""node1"": 119162, ""node2"": 44001, ""type"": 41, ""w"": 27.0}]"
crème,chantilly,nmod,NOUN,0.5629333853721619,"[{""id"": 432348, ""node1"": 44001, ""node2"": 56698, ""type"": 0, ""w"": 59.0}, {""id"": 652229615, ""node1"": 44001, ""node2"": 56698, ""type"": 666, ""w"": 2.0}]"
incorporer,moitié,obj,NOUN,0.4731312990188598,[]
ajouter,montage,obj,NOUN,0.415889024734497,[]
moule,petit,amod,ADJ,0.5535162091255188,[]
prendre,moule,obj,NOUN,0.524421215057373,[]
verser,peu,obj,ADV,0.4855603873729706,[]
peu,crème,acl,NOUN,0.58684241771698,[]
crème,chicorée,nmod,NOUN,0.6063022613525391,[]
verser,aide,obj,NOUN,0.4418162405490875,[]
aide,verre,nmod,NOUN,0.5026697516441345,[]
aide,découper,acl,VERB,0.4178195297718048,[]
découper,rond,obj,NOUN,0.4962680041790008,[]
rond,pâte,nmod,NOUN,0.6388788819313049,"[{""id"": 720819465, ""node1"": 82147, ""node2"": 34069, ""type"": 174, ""w"": 25.0}]"
mettre,peu,obj,ADV,0.4481682479381561,[]
coulis,poire,nmod,ADJ,0.5948953628540039,[]
mettre,poire,obj,NOUN,0.5528067350387573,[]
poire,mixer,acl,VERB,0.6131844520568848,[]
peu,jus,nmod,NOUN,0.5859786868095398,[]
crème,caramel,nmod,NOUN,0.6381377577781677,[]
crème,beurre,nmod,NOUN,0.6757769584655762,"[{""id"": 405906, ""node1"": 44001, ""node2"": 140377, ""type"": 0, ""w"": 73.0}, {""id"": 9980280, ""node1"": 44001, ""node2"": 140377, ""type"": 10, ""w"": 4.0}, {""id"": 1836384, ""node1"": 44001, ""node2"": 140377, ""type"": 21, ""w"": 60.0}, {""id"": 306776452, ""node1"": 44001, ""node2"": 140377, ""type"": 666, ""w"": 2.0}]"
beurre,salé,amod,ADV,0.6748356223106384,"[{""id"": 1634025, ""node1"": 140377, ""node2"": 47377, ""type"": 0, ""w"": 59.0}, {""id"": 172914, ""node1"": 140377, ""node2"": 47377, ""type"": 17, ""w"": 323.0}, {""id"": 652229003, ""node1"": 140377, ""node2"": 47377, ""type"": 666, ""w"": 2.0}]"
mettre,pot,obj,NOUN,0.5120734572410583,"[{""id"": 423957077, ""node1"": 132366, ""node2"": 142367, ""type"": 0, ""w"": 30.0}, {""id"": 376065861, ""node1"": 132366, ""node2"": 142367, ""type"": 31, ""w"": 32.0}]"
temps,faire,acl,VERB,0.4694518446922302,[]
faire,biscuit,obj,NOUN,0.622948408126831,[]
mettre,mélanger,advcl,VERB,0.4965955317020416,"[{""id"": 12296615, ""node1"": 132366, ""node2"": 37151, ""type"": 0, ""w"": 21.0}, {""id"": 578730, ""node1"": 132366, ""node2"": 37151, ""type"": 5, ""w"": 92.0}]"
peu,beurre,nmod,NOUN,0.5877829194068909,[]
beurre,fondre,acl,VERB,0.643409252166748,"[{""id"": 652231036, ""node1"": 140377, ""node2"": 16480, ""type"": 0, ""w"": 21.0}, {""id"": 24771033, ""node1"": 140377, ""node2"": 16480, ""type"": 24, ""w"": 137.0}, {""id"": 1886772, ""node1"": 140377, ""node2"": 16480, ""type"": 26, ""w"": 33.0}]"
fond,tout,nmod,ADV,0.5025346279144287,[]
pain,amande,nmod,NOUN,0.6942731738090515,[]
faire,concerto,obj,NOUN,0.4648380875587463,[]
pain,le,nmod,DET,0.430072546005249,[]
pain,même,amod,ADJ,0.6554632186889648,[]
amande,caramel,nmod,NOUN,0.5949283838272095,[]
