head,lemma,dep,pos,sim,relation
caviar,aubergine,nmod,NOUN,0.5622228980064392,"[{""id"": 213897944, ""node1"": 99862, ""node2"": 14731, ""type"": 0, ""w"": 51.0}]"
vinaigre,balsamique,amod,ADJ,0.5980404615402222,"[{""id"": 2132353, ""node1"": 145443, ""node2"": 37458, ""type"": 0, ""w"": 166.0}, {""id"": 1928285, ""node1"": 145443, ""node2"": 37458, ""type"": 666, ""w"": 1.0}]"
vinaigre,aubergine,nmod,NOUN,0.6815498471260071,[]
caviar,concentrer,acl,VERB,0.5058228969573975,[]
concentrer,tomate,obj,NOUN,0.6202633380889893,[]
tomate,huile,amod,NOUN,0.6595464944839478,"[{""id"": 421761130, ""node1"": 22138, ""node2"": 141971, ""type"": 0, ""w"": 4.0}]"
jus,olive,amod,ADJ,0.6285555958747864,[]
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
couteau,robot,nmod,NOUN,0.5287081599235535,[]
chauffer,étape,obj,NOUN,0.4912289679050445,[]
aide,couteau,nmod,NOUN,0.4610194563865661,[]
couper,oignon,obj,NOUN,0.596168577671051,"[{""id"": 435065584, ""node1"": 128828, ""node2"": 123307, ""type"": 0, ""w"": 29.0}, {""id"": 31770866, ""node1"": 128828, ""node2"": 123307, ""type"": 14, ""w"": 100.0}]"
déposer,tout,obj,NOUN,0.4824496507644653,[]
chair,apparent,amod,ADJ,0.4762265980243683,[]
panier,vapeur,amod,NOUN,0.5399869680404663,[]
panier,robot,nmod,NOUN,0.477069228887558,[]
installer,verser,advcl,VERB,0.4274060130119324,[]
eau,cuve,nmod,NOUN,0.5885025262832642,"[{""id"": 914532539, ""node1"": 65012, ""node2"": 115250, ""type"": 0, ""w"": 20.0}]"
lancer,cuisson,obj,NOUN,0.6590927243232727,[]
cuisson,vapeur,amod,NOUN,0.6983920335769653,"[{""id"": 3018528, ""node1"": 60056, ""node2"": 98392, ""type"": 0, ""w"": 62.0}, {""id"": 987931333, ""node1"": 60056, ""node2"": 98392, ""type"": 666, ""w"": 3.0}]"
aide,cuillère,nmod,NOUN,0.45757657289505,[]
cuve,oignon,nmod,NOUN,0.6439500451087952,[]
ingrédient,tout,amod,ADJ,0.580045223236084,[]
ingrédient,autre,amod,ADJ,0.5450181365013123,[]
gousse,ail,nmod,NOUN,0.5501744151115417,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]"
au-dessus,caviar,nmod,NOUN,0.4891208708286285,[]
