head,lemma,dep,pos,sim,relation
titre,champignon,nmod,NOUN,0.4536469280719757,[]
champignon,persil,nmod,NOUN,0.6132111549377441,[]
persil,beurre,acl,NOUN,0.6788381934165955,[]
champignon,échalote,nmod,NOUN,0.5971464514732361,[]
champignon,crème,amod,NOUN,0.6407762169837952,[]
crème,épais,amod,ADJ,0.5873329043388367,[]
crème,fromage,acl,NOUN,0.6630610227584839,"[{""id"": 96714544, ""node1"": 44001, ""node2"": 141687, ""type"": 0, ""w"": 45.0}, {""id"": 97416053, ""node1"": 44001, ""node2"": 141687, ""type"": 10, ""w"": 35.0}, {""id"": 376038030, ""node1"": 44001, ""node2"": 141687, ""type"": 51, ""w"": 31.0}]"
fromage,parmesan,nmod,ADJ,0.6476952433586121,"[{""id"": 5392766, ""node1"": 141687, ""node2"": 140416, ""type"": 0, ""w"": 122.0}, {""id"": 12324321, ""node1"": 141687, ""node2"": 140416, ""type"": 5, ""w"": 30.0}, {""id"": 5392637, ""node1"": 141687, ""node2"": 140416, ""type"": 8, ""w"": 118.0}]"
éclat,noisette,nmod,NOUN,0.4713670015335083,[]
noisette,poivre,amod,NOUN,0.6711889505386353,[]
poivre,moulin,nmod,NOUN,0.6073857545852661,"[{""id"": 10530093, ""node1"": 139597, ""node2"": 21988, ""type"": 0, ""w"": 31.0}, {""id"": 1603821, ""node1"": 139597, ""node2"": 21988, ""type"": 10, ""w"": 53.0}, {""id"": 11358278, ""node1"": 139597, ""node2"": 21988, ""type"": 15, ""w"": 38.0}]"
moulin,huile,amod,NOUN,0.5978214144706726,"[{""id"": 1713470, ""node1"": 21988, ""node2"": 141971, ""type"": 9, ""w"": 1.0}, {""id"": 3657045, ""node1"": 21988, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]"
pinceau,balance,nmod,NOUN,0.4696744382381439,[]
balance,cuisine,nmod,NOUN,0.5991910099983215,[]
balance,poêle,nmod,NOUN,0.6523275375366211,[]
balance,assiette,nmod,NOUN,0.5656145215034485,[]
assiette,étape,nmod,NOUN,0.483820229768753,[]
retirer,pied,obj,NOUN,0.4170635342597961,[]
