head,lemma,dep,pos,sim,relation
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,lot,nmod,NOUN,0.4161222875118255,[]
balance,cuisine,nmod,NOUN,0.5991910099983215,[]
cuillère,étape,nmod,NOUN,0.4685819745063782,[]
colorer,oignon,obj,NOUN,0.6435539126396179,[]
huile,olive,nmod,ADJ,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
feu,doux,amod,ADJ,0.5496628284454346,[]
tremper,pain,obj,NOUN,0.6873143911361694,"[{""id"": 425691, ""node1"": 119858, ""node2"": 61283, ""type"": 0, ""w"": 52.0}, {""id"": 465819, ""node1"": 119858, ""node2"": 61283, ""type"": 14, ""w"": 100.0}, {""id"": 376193630, ""node1"": 119858, ""node2"": 61283, ""type"": 16, ""w"": 29.0}]"
pain,lait,nmod,NOUN,0.6678959727287292,"[{""id"": 385497912, ""node1"": 61283, ""node2"": 86296, ""type"": 8, ""w"": -25.0}]"
lait,pain,nsubj,NOUN,0.6678959727287292,"[{""id"": 386065405, ""node1"": 86296, ""node2"": 61283, ""type"": 6, ""w"": -25.0}, {""id"": 97056196, ""node1"": 86296, ""node2"": 61283, ""type"": 78, ""w"": 35.0}]"
lait,boire,nmod,VERB,0.5745322108268738,"[{""id"": 121983, ""node1"": 86296, ""node2"": 47918, ""type"": 0, ""w"": 60.0}, {""id"": 97056186, ""node1"": 86296, ""node2"": 47918, ""type"": 14, ""w"": -30.0}, {""id"": 15067165, ""node1"": 86296, ""node2"": 47918, ""type"": 26, ""w"": 100.0}, {""id"": 1622481, ""node1"": 86296, ""node2"": 47918, ""type"": 666, ""w"": 10.0}]"
éliminer,excédent,obj,NOUN,0.4012331366539001,[]
ingrédient,tout,amod,ADJ,0.580045223236084,[]
ingrédient,bol,nmod,NOUN,0.5688884854316711,[]
bol,mixer,acl,VERB,0.5673258304595947,[]
ramener,bord,obj,NOUN,0.4132834672927856,[]
fil,boucherie,nmod,NOUN,0.4137292504310608,[]
revenir,moyen,obj,ADJ,0.4700459539890289,[]
revenir,colorer,advcl,VERB,0.5242262482643127,[]
fermer,couvercle,nsubj,NOUN,0.4392575919628143,"[{""id"": 796777854, ""node1"": 24346, ""node2"": 89523, ""type"": 0, ""w"": 25.0}, {""id"": 376200267, ""node1"": 24346, ""node2"": 89523, ""type"": 16, ""w"": 26.0}]"
fond,vin,nmod,NOUN,0.6200343370437622,[]
réduire,pointe,obj,NOUN,0.4526225328445434,[]
pointe,crème,nmod,NOUN,0.580115020275116,[]
