head,lemma,dep,pos,sim,relation
Burger,ingrédient,nmod,NOUN,0.5096507668495178,[]
Burger,sel,nmod,NOUN,0.6765547394752502,[]
sel,poivre,acl,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
poivre,pain,nmod,NOUN,0.7286651730537415,[]
Burger,olive,nmod,NOUN,0.5690218806266785,[]
olive,vert,amod,ADJ,0.5534511208534241,"[{""id"": 945484, ""node1"": 238, ""node2"": 26976, ""type"": 0, ""w"": 38.0}, {""id"": 53614950, ""node1"": 238, ""node2"": 26976, ""type"": 5, ""w"": 60.0}, {""id"": 12438339, ""node1"": 238, ""node2"": 26976, ""type"": 6, ""w"": 185.0}, {""id"": 96736297, ""node1"": 238, ""node2"": 26976, ""type"": 17, ""w"": 34.0}, {""id"": 14796582, ""node1"": 238, ""node2"": 26976, ""type"": 23, ""w"": 21.0}, {""id"": 3160025, ""node1"": 238, ""node2"": 26976, ""type"": 106, ""w"": 12.0}, {""id"": 2473013, ""node1"": 238, ""node2"": 26976, ""type"": 666, ""w"": 4.0}]"
olive,mayonnaise,nmod,ADJ,0.617371141910553,[]
découper,bol,obj,NOUN,0.5594034194946289,[]
bol,étape,nmod,NOUN,0.5393725633621216,[]
taille,pain,nmod,NOUN,0.6681186556816101,[]
oignon,rouge,amod,ADJ,0.5798735618591309,"[{""id"": 96738908, ""node1"": 123307, ""node2"": 86356, ""type"": 17, ""w"": 31.0}, {""id"": 3161226, ""node1"": 123307, ""node2"": 86356, ""type"": 106, ""w"": 3.0}]"
roquette,chauffer,acl,VERB,0.6315543055534363,[]
chauffer,peu,obj,ADV,0.507858157157898,[]
peu,huile,acl,NOUN,0.5692240595817566,[]
cuire,steak,obj,NOUN,0.7575573921203613,"[{""id"": 796846082, ""node1"": 5115, ""node2"": 55572, ""type"": 0, ""w"": 28.0}, {""id"": 15025387, ""node1"": 5115, ""node2"": 55572, ""type"": 13, ""w"": 40.0}, {""id"": 15082745, ""node1"": 5115, ""node2"": 55572, ""type"": 14, ""w"": 35.0}]"
cuire,minute,obj,NOUN,0.6918482780456543,[]
cuire,retourner,advcl,VERB,0.6831303834915161,[]
fin,cuisson,nmod,NOUN,0.5646086931228638,[]
fin,ajouter,acl,VERB,0.4294197261333465,[]
ajouter,tranche,obj,NOUN,0.4790236055850982,[]
tranche,fromage,nmod,NOUN,0.6097967624664307,"[{""id"": 720818623, ""node1"": 143123, ""node2"": 141687, ""type"": 174, ""w"": 25.0}]"
tranche,steak,nmod,NOUN,0.6094164848327637,"[{""id"": 608778741, ""node1"": 143123, ""node2"": 55572, ""type"": 0, ""w"": 39.0}]"
fin,bol,nmod,NOUN,0.5591530799865723,[]
fin,mélanger,acl,VERB,0.4780485928058624,[]
mélanger,faire,advcl,VERB,0.5297929048538208,[]
faire,sauce,obj,NOUN,0.6960442066192627,[]
sauce,cocktail,appos,NOUN,0.7003676891326904,[]
pain,petit,amod,ADJ,0.6563963294029236,"[{""id"": 12987089, ""node1"": 61283, ""node2"": 55222, ""type"": 17, ""w"": 61.0}]"
faire,montage,obj,NOUN,0.4643169343471527,[]
montage,burger,nmod,NOUN,0.5070354342460632,[]
burger,Halloween,nmod,PROPN,0.486398309469223,[]
tartiner,moitié,obj,NOUN,0.5168875455856323,[]
moitié,pain,nmod,NOUN,0.6693698763847351,[]
moitié,sauce,nmod,NOUN,0.6669243574142456,[]
déposer,roquette,obj,NOUN,0.5050297975540161,[]
roquette,pain,nmod,NOUN,0.6818493008613586,[]
pain,bas,nmod,NOUN,0.5604343414306641,[]
viande,fromage,nmod,NOUN,0.7318604588508606,[]
découper,triangle,nmod,NOUN,0.4735910594463348,[]
fromage,restant,amod,ADJ,0.6195118427276611,[]
tranche,faire,acl,VERB,0.5263957381248474,[]
faire,dent,obj,NOUN,0.5017992854118347,[]
pain,dessus,nmod,NOUN,0.6567698121070862,[]
piquer,faire,advcl,VERB,0.4724495410919189,"[{""id"": 54546281, ""node1"": 117557, ""node2"": 87528, ""type"": 0, ""w"": 35.0}, {""id"": 54539895, ""node1"": 117557, ""node2"": 87528, ""type"": 5, ""w"": 211.0}]"
ajouter,peu,obj,ADV,0.4455879032611847,[]
ajouter,faire,advcl,VERB,0.4615261554718017,[]
faire,sang,obj,NOUN,0.498359352350235,[]
