head,lemma,dep,pos,sim,relation
sucre,étape,nmod,NOUN,0.6472875475883484,[]
four,180,nmod,NUM,0.4979606568813324,[]
sucre,thermostat,appos,NOUN,0.6723644733428955,[]
mélanger,lait,obj,NOUN,0.6098827719688416,"[{""id"": 373014663, ""node1"": 37151, ""node2"": 86296, ""type"": 14, ""w"": 31.0}]"
lait,vinaigre,nmod,NOUN,0.6312961578369141,[]
sucre,beurre,nmod,NOUN,0.6973879933357239,[]
beurre,mou,amod,ADJ,0.4953928291797638,"[{""id"": 211604, ""node1"": 140377, ""node2"": 26607, ""type"": 17, ""w"": 82.0}]"
obtention,préparation,nmod,NOUN,0.4172218441963196,[]
préparation,crémeux,amod,ADJ,0.5773606300354004,[]
ajouter,oeuf,obj,NOUN,0.5327831506729126,"[{""id"": 373014565, ""node1"": 25099, ""node2"": 116175, ""type"": 14, ""w"": 31.0}]"
oeuf,battre,acl,VERB,0.5256416201591492,"[{""id"": 15064344, ""node1"": 116175, ""node2"": 119162, ""type"": 26, ""w"": 34.0}]"
ajouter,farine,obj,NOUN,0.6640971302986145,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]"
ajouter,levure,obj,NOUN,0.5709071159362793,[]
préparation,homogène,amod,ADJ,0.4661692380905151,[]
mélanger,ajouter,advcl,VERB,0.476481020450592,[]
ajouter,colorant,obj,NOUN,0.5416777729988098,[]
colorant,rouge,amod,ADJ,0.534652590751648,"[{""id"": 558782334, ""node1"": 119998, ""node2"": 86356, ""type"": 0, ""w"": 40.0}, {""id"": 3160996, ""node1"": 119998, ""node2"": 86356, ""type"": 106, ""w"": 3.0}, {""id"": 989786113, ""node1"": 119998, ""node2"": 86356, ""type"": 666, ""w"": 3.0}]"
verser,préparation,obj,NOUN,0.5208573341369629,"[{""id"": 72653246, ""node1"": 104506, ""node2"": 33634, ""type"": 0, ""w"": 30.0}, {""id"": 478294173, ""node1"": 104506, ""node2"": 33634, ""type"": 14, ""w"": 100.0}]"
préparation,moule,nmod,NOUN,0.5472729206085205,"[{""id"": 601611756, ""node1"": 33634, ""node2"": 143723, ""type"": 0, ""w"": 22.0}]"
moule,rond,amod,ADJ,0.5201452374458313,[]
moule,identique,amod,ADJ,0.4851438701152801,[]
cuisson,une,obj,NOUN,0.6069667935371399,[]
enfourner,minute,obj,NOUN,0.5091933012008667,[]
ajouter,sucre,obj,NOUN,0.6556426286697388,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]"
crème,froid,amod,ADJ,0.6254944801330566,[]
battre,monter,advcl,VERB,0.4057340621948242,[]
monter,préparation,obj,NOUN,0.4826560318470001,"[{""id"": 1322373, ""node1"": 113767, ""node2"": 33634, ""type"": 0, ""w"": 30.0}]"
préparation,chantilly,nmod,NOUN,0.5474655628204346,[]
dressage,gâteau,nmod,NOUN,0.5961391925811768,[]
gâteau,premier,amod,ADJ,0.5678153038024902,[]
déposer,gâteau,obj,NOUN,0.594241201877594,[]
déposer,tartiner,obj,VERB,0.4782947897911072,[]
tartiner,gelée,nmod,NOUN,0.5640657544136047,[]
gelée,cerise,nmod,NOUN,0.5285440683364868,[]
couche,bon,amod,ADJ,0.4901613891124725,[]
couche,chantilly,nmod,NOUN,0.4898734986782074,[]
gâteau,second,amod,ADJ,0.545451819896698,[]
couche,différent,amod,ADJ,0.4571606814861297,[]
répéter,couche,obj,NOUN,0.4523697793483734,[]
gâteau,troisième,amod,ADJ,0.5779998898506165,[]
fois,gâteau,nmod,NOUN,0.5464162826538086,[]
chantilly,dessus,nmod,NOUN,0.4981245696544647,[]
gâteau,tout,amod,ADJ,0.6067718267440796,[]
recouvrir,gâteau,obj,NOUN,0.6201028823852539,[]
réserver,minute,obj,NOUN,0.4441066682338714,[]
couche,dernier,amod,ADJ,0.4350141584873199,[]
déposer,couche,obj,NOUN,0.459342896938324,"[{""id"": 432394802, ""node1"": 35714, ""node2"": 19152, ""type"": 14, ""w"": 31.0}]"
couche,gâteau,nmod,NOUN,0.5936649441719055,[]
gâteau,juste,amod,ADV,0.6162301301956177,[]
déposer,servir,advcl,VERB,0.4589407444000244,[]
