node1,node2,relations
titre,sel,[]
sel,poivre,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
poivre,yaourt,[]
yaourt,huile,[]
titre,viande,[]
viande,haché,[]
viande,agneau,"[{""id"": 463119, ""node1"": 140100, ""node2"": 128646, ""type"": 0, ""w"": 430.0}, {""id"": 203086, ""node1"": 140100, ""node2"": 128646, ""type"": 8, ""w"": 133.0}, {""id"": 8544684, ""node1"": 140100, ""node2"": 128646, ""type"": 10, ""w"": 29.0}, {""id"": 15173565, ""node1"": 140100, ""node2"": 128646, ""type"": 27, ""w"": 26.0}, {""id"": 2354579, ""node1"": 140100, ""node2"": 128646, ""type"": 42, ""w"": 60.0}, {""id"": 645422220, ""node1"": 140100, ""node2"": 128646, ""type"": 666, ""w"": 6.0}]"
titre,citron,[]
citron,menthe,[]
citron,mixeur,[]
mixeur,fourchette,[]
mixeur,top,[]
plaque,meilleur,[]
top,plaque,[]
plaque,four,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]"
four,barbecue,"[{""id"": 54698182, ""node1"": 9190, ""node2"": 95126, ""type"": 0, ""w"": 29.0}, {""id"": 54664380, ""node1"": 9190, ""node2"": 95126, ""type"": 5, ""w"": 97.0}]"
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
viande,sel,[]
façonner,boulette,[]
boulette,allonger,[]
baguette,bois,"[{""id"": 122108, ""node1"": 128482, ""node2"": 96256, ""type"": 0, ""w"": 103.0}, {""id"": 31301296, ""node1"": 128482, ""node2"": 96256, ""type"": 3, ""w"": 41.0}, {""id"": 144756, ""node1"": 128482, ""node2"": 96256, ""type"": 6, ""w"": 128.0}, {""id"": 266821, ""node1"": 128482, ""node2"": 96256, ""type"": 17, ""w"": 56.0}, {""id"": 1784113, ""node1"": 128482, ""node2"": 96256, ""type"": 50, ""w"": 31.0}, {""id"": 3184558, ""node1"": 128482, ""node2"": 96256, ""type"": 106, ""w"": 4.0}, {""id"": 1768293, ""node1"": 128482, ""node2"": 96256, ""type"": 666, ""w"": 2.0}]"
griller,minute,[]
minute,grill,[]
griller,retourner,[]
menthe,frais,"[{""id"": 985968287, ""node1"": 97057, ""node2"": 53495, ""type"": 666, ""w"": 3.0}]"
