node1,node2,relations
velouté,courge,[]
velouté,sel,[]
sel,poivre,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
poivre,courge,[]
velouté,brique,"[{""id"": 86439317, ""node1"": 83664, ""node2"": 41894, ""type"": 777, ""w"": 10.0}]"
velouté,louche,[]
louche,mixeur,[]
mixeur,plonger,[]
plonger,casserole,[]
casserole,saladier,[]
casserole,couper,"[{""id"": 596711113, ""node1"": 57253, ""node2"": 128828, ""type"": 30, ""w"": -25.0}]"
cube,gros,[]
casserole,courge,[]
morceau,courge,[]
morceau,eau,[]
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
velouté,porter,[]
minute,cocotte,"[{""id"": 418389, ""node1"": 31491, ""node2"": 120952, ""type"": 0, ""w"": 60.0}, {""id"": 539971619, ""node1"": 31491, ""node2"": 120952, ""type"": 21, ""w"": -25.0}]"
devoir,morceau,[]
tendre,vérifier,[]
bouillir,peu,[]
recouvrir,champignon,[]
recouvrir,moelleux,[]
eau,min,[]
pouvoir,champignon,[]
cuire,pouvoir,[]
vif,min,[]
cuire,mettre,[]
mettre,eau,"[{""id"": 437548164, ""node1"": 132366, ""node2"": 65012, ""type"": 0, ""w"": 28.0}, {""id"": 437548163, ""node1"": 132366, ""node2"": 65012, ""type"": 14, ""w"": 100.0}]"
eau,champignon,[]
champignon,baigner,[]
avoir,morceau,[]
ajouter,crème,[]
cuire,min,[]
feu,moyen,[]
cuire,mélanger,[]
