node1,node2,relations
absorber,eau,"[{""id"": 417608886, ""node1"": 119570, ""node2"": 65012, ""type"": 0, ""w"": 36.0}, {""id"": 418498301, ""node1"": 119570, ""node2"": 65012, ""type"": 3, ""w"": 31.0}, {""id"": 374234259, ""node1"": 119570, ""node2"": 65012, ""type"": 14, ""w"": 31.0}]"
éteindre,feu,"[{""id"": 2069969, ""node1"": 107734, ""node2"": 143703, ""type"": 0, ""w"": 129.0}, {""id"": 1375587, ""node1"": 107734, ""node2"": 143703, ""type"": 14, ""w"": 100.0}, {""id"": 376200967, ""node1"": 107734, ""node2"": 143703, ""type"": 16, ""w"": 26.0}, {""id"": 9121021, ""node1"": 107734, ""node2"": 143703, ""type"": 35, ""w"": 105.0}, {""id"": 1057899598, ""node1"": 107734, ""node2"": 143703, ""type"": 666, ""w"": 2.0}]"
feu,mettre,"[{""id"": 893247072, ""node1"": 143703, ""node2"": 132366, ""type"": 0, ""w"": 20.0}, {""id"": 441608304, ""node1"": 143703, ""node2"": 132366, ""type"": 26, ""w"": 100.0}, {""id"": 392082717, ""node1"": 143703, ""node2"": 132366, ""type"": 30, ""w"": 28.0}]"
mettre,couvercle,[]
reposer,minute,[]
mettre,riz,[]
ajouter,vinaigre,[]
absorber,liquide,"[{""id"": 1270774, ""node1"": 119570, ""node2"": 140315, ""type"": 0, ""w"": 33.0}, {""id"": 1713192, ""node1"": 119570, ""node2"": 140315, ""type"": 17, ""w"": -1.0}, {""id"": 989728585, ""node1"": 119570, ""node2"": 140315, ""type"": 666, ""w"": 3.0}]"
mélanger,absorber,[]
faire,mouvement,[]
aérer,riz,[]
déposer,riz,[]
plat,rectangulaire,"[{""id"": 76567693, ""node1"": 36327, ""node2"": 3278, ""type"": 0, ""w"": 35.0}]"
tailler,thon,[]
tailler,avocat,[]
tranche,fin,[]
avocat,tranche,[]
oignon,primeur,[]
saladier,mettre,[]
mettre,saumon,[]
ajouter,jus,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
citron,vert,"[{""id"": 1559582, ""node1"": 15386, ""node2"": 26976, ""type"": 0, ""w"": 61.0}, {""id"": 1773945, ""node1"": 15386, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3160941, ""node1"": 15386, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]"
ajouter,huile,[]
découper,rectangle,[]
rectangle,riz,[]
chauffer,huile,[]
fond,haut,"[{""id"": 560976637, ""node1"": 119272, ""node2"": 24682, ""type"": 0, ""w"": 37.0}, {""id"": 85355054, ""node1"": 119272, ""node2"": 24682, ""type"": 7, ""w"": 28.0}, {""id"": 104270754, ""node1"": 119272, ""node2"": 24682, ""type"": 10, ""w"": 1.0}, {""id"": 823242731, ""node1"": 119272, ""node2"": 24682, ""type"": 17, ""w"": 26.0}]"
chauffer,fond,[]
verser,huile,"[{""id"": 227659, ""node1"": 104506, ""node2"": 141971, ""type"": 14, ""w"": 57.0}, {""id"": 645787360, ""node1"": 104506, ""node2"": 141971, ""type"": 666, ""w"": 2.0}]"
plonger,rectangle,[]
rectangle,minute,[]
minute,doré,[]
papier,absorber,[]
dresser,tranche,[]
tranche,avocat,[]
tranche,dessus,[]
décorer,peu,[]
sésame,noir,[]
