node1,node2,relations
café,diluer,[]
battre,oeuf,"[{""id"": 2120026, ""node1"": 119162, ""node2"": 116175, ""type"": 14, ""w"": 30.0}]"
neige,ferme,[]
vitesse,petit,[]
devenir,blanc,[]
vitesse,devenir,[]
commencer,blanc,[]
ajouter,cuillère,[]
soupe,café,[]
battre,jaune,[]
reste,sucre,[]
doubler,mélange,[]
ajouter,reste,[]
reste,café,[]
prêt,mélange,[]
mélange,chantilly,[]
mélange,blanc,[]
ajouter,blanc,[]
blanc,œuf,"[{""id"": 796769193, ""node1"": 15196, ""node2"": 174124, ""type"": 0, ""w"": 28.0}]"
œuf,monter,[]
jaune,chantilly,[]
aide,fouet,[]
aide,mousse,[]
mousse,chocolat,"[{""id"": 369898, ""node1"": 134158, ""node2"": 34157, ""type"": 0, ""w"": 152.0}, {""id"": 376056253, ""node1"": 134158, ""node2"": 34157, ""type"": 50, ""w"": 35.0}, {""id"": 1810115, ""node1"": 134158, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]"
aide,mélange,[]
avoir,verser,[]
verser,mélange,[]
bloc,glace,"[{""id"": 222706, ""node1"": 11692, ""node2"": 141964, ""type"": 0, ""w"": 55.0}]"
