node1,node2,relations
four,poisson,"[{""id"": 11331958, ""node1"": 9190, ""node2"": 68467, ""type"": 28, ""w"": 85.0}]"
poisson,méditerranéen,[]
titre,ingrédient,[]
graine,fenouil,"[{""id"": 403056623, ""node1"": 14469, ""node2"": 78032, ""type"": 777, ""w"": 10.0}]"
ingrédient,four,[]
ingrédient,étape,[]
couper,tête,"[{""id"": 364828933, ""node1"": 128828, ""node2"": 144846, ""type"": 0, ""w"": 29.0}, {""id"": 2107473, ""node1"": 128828, ""node2"": 144846, ""type"": 14, ""w"": 100.0}]"
épine,poisson,"[{""id"": 15419528, ""node1"": 140703, ""node2"": 68467, ""type"": 0, ""w"": 31.0}, {""id"": 456757, ""node1"": 140703, ""node2"": 68467, ""type"": 3, ""w"": 177.0}, {""id"": 24392284, ""node1"": 140703, ""node2"": 68467, ""type"": 10, ""w"": 32.0}]"
poisson,huile,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
mettre,branche,[]
branche,thym,[]
branche,intérieur,[]
ôter,que,[]
intérieur,ôter,[]
ôter,servir,[]
minute,côté,[]
jus,cuisson,[]
assaisonnement,sel,"[{""id"": 1883231, ""node1"": 15763, ""node2"": 13260, ""type"": 0, ""w"": 63.0}, {""id"": 657816, ""node1"": 15763, ""node2"": 13260, ""type"": 5, ""w"": 91.0}, {""id"": 749699867, ""node1"": 15763, ""node2"": 13260, ""type"": 666, ""w"": 4.0}]"
retourner,poisson,[]
