node1,node2,relations
titre,salade,[]
salade,lard,[]
salade,mamie,[]
salade,ingrédient,[]
salade,vinaigre,"[{""id"": 385546, ""node1"": 118908, ""node2"": 145443, ""type"": 0, ""w"": 68.0}, {""id"": 97758245, ""node1"": 118908, ""node2"": 145443, ""type"": 9, ""w"": 27.0}]"
vinaigre,alcool,"[{""id"": 606194778, ""node1"": 145443, ""node2"": 47597, ""type"": 0, ""w"": 7.0}, {""id"": 604555619, ""node1"": 145443, ""node2"": 47597, ""type"": 6, ""w"": 32.0}, {""id"": 434562941, ""node1"": 145443, ""node2"": 47597, ""type"": 50, ""w"": 26.0}, {""id"": 72930125, ""node1"": 145443, ""node2"": 47597, ""type"": 777, ""w"": 10.0}]"
vinaigre,huile,"[{""id"": 2139914, ""node1"": 145443, ""node2"": 141971, ""type"": 0, ""w"": 86.0}, {""id"": 1046576307, ""node1"": 145443, ""node2"": 141971, ""type"": 8, ""w"": 20.0}]"
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
terre,oeuf,[]
oeuf,échalote,[]
oeuf,frisé,[]
titre,mixeur,[]
mixeur,saladier,[]
saladier,couteau,[]
saladier,économe,[]
économe,poêle,[]
mixeur,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,étape,[]
mixeur,cuire,[]
cuire,pomme,"[{""id"": 195355017, ""node1"": 5115, ""node2"": 37201, ""type"": 13, ""w"": 30.0}, {""id"": 97862229, ""node1"": 5115, ""node2"": 37201, ""type"": 14, ""w"": 30.0}]"
préparer,frisé,[]
cuire,éplucher,[]
saladier,service,"[{""id"": 1021196406, ""node1"": 45455, ""node2"": 24247, ""type"": 0, ""w"": 31.0}, {""id"": 979970168, ""node1"": 45455, ""node2"": 24247, ""type"": 666, ""w"": 3.0}]"
mettre,échalote,[]
mettre,frisé,[]
feu,puissant,[]
cuire,coloré,[]
huile,cuisson,"[{""id"": 8556096, ""node1"": 141971, ""node2"": 60056, ""type"": 0, ""w"": 34.0}]"
poêle,cuisson,"[{""id"": 33859304, ""node1"": 119686, ""node2"": 60056, ""type"": 0, ""w"": 52.0}, {""id"": 1526741, ""node1"": 119686, ""node2"": 60056, ""type"": 666, ""w"": 1.0}, {""id"": 3716049, ""node1"": 119686, ""node2"": 60056, ""type"": 777, ""w"": 10.0}]"
mettre,vinaigre,[]
couper,oeuf,[]
imprégner,vinaigre,[]
verser,vinaigre,"[{""id"": 15085300, ""node1"": 104506, ""node2"": 145443, ""type"": 14, ""w"": 30.0}]"
vinaigre,chaud,[]
verser,répartir,[]
