node1,node2,relations
poivre,sel,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]"
sel,huile,"[{""id"": 917898976, ""node1"": 13260, ""node2"": 141971, ""type"": 0, ""w"": 20.0}]"
poivre,beurre,"[{""id"": 584573840, ""node1"": 139597, ""node2"": 140377, ""type"": 0, ""w"": 22.0}]"
sole,citron,"[{""id"": 1769380, ""node1"": 110153, ""node2"": 15386, ""type"": 666, ""w"": 1.0}]"
balance,cuisine,[]
balance,plat,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]"
enlever,peau,"[{""id"": 15076500, ""node1"": 82345, ""node2"": 109785, ""type"": 14, ""w"": 30.0}]"
peau,brun,"[{""id"": 3181573, ""node1"": 109785, ""node2"": 14189, ""type"": 0, ""w"": 35.0}, {""id"": 3166602, ""node1"": 109785, ""node2"": 14189, ""type"": 106, ""w"": 18.0}]"
brun,sole,[]
forme,poisson,[]
mettre,huile,"[{""id"": 392082685, ""node1"": 132366, ""node2"": 141971, ""type"": 0, ""w"": 27.0}, {""id"": 392082684, ""node1"": 132366, ""node2"": 141971, ""type"": 14, ""w"": 100.0}]"
vérifier,chaleur,[]
poser,queue,[]
queue,poisson,"[{""id"": 1053517, ""node1"": 95256, ""node2"": 68467, ""type"": 0, ""w"": 49.0}, {""id"": 9056731, ""node1"": 95256, ""node2"": 68467, ""type"": 10, ""w"": 72.0}, {""id"": 25897552, ""node1"": 95256, ""node2"": 68467, ""type"": 35, ""w"": 47.0}]"
commencer,cuisson,"[{""id"": 373014953, ""node1"": 8431, ""node2"": 60056, ""type"": 14, ""w"": 31.0}]"
doré,face,[]
force,gaz,[]
retourner,sole,"[{""id"": 373014955, ""node1"": 103323, ""node2"": 110153, ""type"": 14, ""w"": 31.0}]"
réserver,sole,[]
ajouter,beurre,"[{""id"": 373014956, ""node1"": 25099, ""node2"": 140377, ""type"": 14, ""w"": 31.0}]"
ajouter,sole,[]
conduire,cuisson,[]
avoir,beurre,[]
beurre,noisette,"[{""id"": 500926040, ""node1"": 140377, ""node2"": 67819, ""type"": 0, ""w"": 12.0}, {""id"": 607207794, ""node1"": 140377, ""node2"": 67819, ""type"": 50, ""w"": -25.0}, {""id"": 765218080, ""node1"": 140377, ""node2"": 67819, ""type"": 58, ""w"": 31.0}]"
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
beurre,forme,[]
bulle,gros,[]
beurre,bulle,[]
pomme,vapeur,[]
