node1,node2,relations
lait,meringue,[]
grille,pâtisserie,[]
batteur,électrique,[]
batteur,robot,"[{""id"": 10530885, ""node1"": 29241, ""node2"": 12875, ""type"": 0, ""w"": 30.0}, {""id"": 1798050, ""node1"": 29241, ""node2"": 12875, ""type"": 10, ""w"": 52.0}]"
batteur,pâtissier,[]
batteur,moule,[]
pinceau,cake,[]
grille,pinceau,[]
pinceau,congélateur,[]
congélateur,frigo,"[{""id"": 1553538, ""node1"": 46141, ""node2"": 45624, ""type"": 0, ""w"": 83.0}, {""id"": 248161, ""node1"": 46141, ""node2"": 45624, ""type"": 5, ""w"": 60.0}, {""id"": 1046576409, ""node1"": 46141, ""node2"": 45624, ""type"": 8, ""w"": 20.0}, {""id"": 3184771, ""node1"": 46141, ""node2"": 45624, ""type"": 20, ""w"": 61.0}, {""id"": 376996082, ""node1"": 46141, ""node2"": 45624, ""type"": 21, ""w"": 39.0}, {""id"": 409295, ""node1"": 46141, ""node2"": 45624, ""type"": 35, ""w"": 60.0}, {""id"": 1879335, ""node1"": 46141, ""node2"": 45624, ""type"": 666, ""w"": 3.0}]"
congélateur,étape,[]
fondre,chocolat,"[{""id"": 28589116, ""node1"": 16480, ""node2"": 34157, ""type"": 0, ""w"": 63.0}, {""id"": 24768886, ""node1"": 16480, ""node2"": 34157, ""type"": 13, ""w"": 30.0}, {""id"": 1011304980, ""node1"": 16480, ""node2"": 34157, ""type"": 14, ""w"": 30.0}, {""id"": 1009801551, ""node1"": 16480, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]"
intérieur,moule,[]
intérieur,cake,[]
intérieur,silicone,[]
silicone,chocolat,[]
faire,lui,[]
faire,coque,[]
coque,chocolat,[]
sortir,glace,[]
verser,moitié,[]
moitié,glace,[]
moitié,moule,[]
moitié,cake,[]
glace,morceau,[]
morceau,meringue,[]
reste,glace,[]
servir,accompagner,[]
