node1,node2,relations
ajouter,lait,"[{""id"": 373014760, ""node1"": 25099, ""node2"": 86296, ""type"": 14, ""w"": 31.0}]"
lait,petit,"[{""id"": 1794036, ""node1"": 86296, ""node2"": 55222, ""type"": 666, ""w"": 1.0}]"
ajout,lait,[]
feu,moyen,[]
fin,cuisson,[]
ajouter,sel,"[{""id"": 914306223, ""node1"": 25099, ""node2"": 13260, ""type"": 0, ""w"": 20.0}, {""id"": 220261, ""node1"": 25099, ""node2"": 13260, ""type"": 14, ""w"": 70.0}]"
jus,tout,[]
jus,attention,[]
liquide,sauce,"[{""id"": 919216, ""node1"": 140315, ""node2"": 141110, ""type"": 0, ""w"": 60.0}, {""id"": 9624557, ""node1"": 140315, ""node2"": 141110, ""type"": 8, ""w"": 34.0}, {""id"": 97409347, ""node1"": 140315, ""node2"": 141110, ""type"": 23, ""w"": 23.0}, {""id"": 1029295406, ""node1"": 140315, ""node2"": 141110, ""type"": 666, ""w"": 2.0}]"
sauce,final,[]
jus,liquide,"[{""id"": 375622, ""node1"": 53310, ""node2"": 140315, ""type"": 0, ""w"": 120.0}, {""id"": 2868622, ""node1"": 53310, ""node2"": 140315, ""type"": 6, ""w"": 100.0}, {""id"": 3195886, ""node1"": 53310, ""node2"": 140315, ""type"": 17, ""w"": 35.0}, {""id"": 24414180, ""node1"": 53310, ""node2"": 140315, ""type"": 35, ""w"": 45.0}, {""id"": 1771772, ""node1"": 53310, ""node2"": 140315, ""type"": 666, ""w"": 3.0}]"
mélanger,servir,[]
faire,tout,[]
tout,feu,[]
tout,doux,[]
