node1,node2,relations
titre,pain,[]
pain,farine,"[{""id"": 66458, ""node1"": 61283, ""node2"": 127629, ""type"": 0, ""w"": 744.0}, {""id"": 2350628, ""node1"": 61283, ""node2"": 127629, ""type"": 9, ""w"": 6.0}, {""id"": 238495, ""node1"": 61283, ""node2"": 127629, ""type"": 28, ""w"": 168.0}, {""id"": 25778956, ""node1"": 61283, ""node2"": 127629, ""type"": 50, ""w"": 82.0}, {""id"": 274329408, ""node1"": 61283, ""node2"": 127629, ""type"": 129, ""w"": 80.0}, {""id"": 1793535, ""node1"": 61283, ""node2"": 127629, ""type"": 666, ""w"": 9.0}]"
farine,riz,"[{""id"": 423997352, ""node1"": 127629, ""node2"": 24372, ""type"": 0, ""w"": 1.0}]"
pain,gluten,"[{""id"": 86256739, ""node1"": 61283, ""node2"": 19041, ""type"": 0, ""w"": 28.0}, {""id"": 9973104, ""node1"": 61283, ""node2"": 19041, ""type"": 9, ""w"": 37.0}, {""id"": 25778966, ""node1"": 61283, ""node2"": 19041, ""type"": 50, ""w"": 51.0}, {""id"": 3376403, ""node1"": 61283, ""node2"": 19041, ""type"": 777, ""w"": 10.0}]"
gluten,ingrédient,[]
gluten,sel,[]
sel,farine,[]
sel,sarrasin,[]
sarrasin,farine,"[{""id"": 598826766, ""node1"": 29459, ""node2"": 127629, ""type"": 0, ""w"": 43.0}, {""id"": 82399412, ""node1"": 29459, ""node2"": 127629, ""type"": 6, ""w"": 37.0}, {""id"": 967144356, ""node1"": 29459, ""node2"": 127629, ""type"": 666, ""w"": 2.0}, {""id"": 3987739, ""node1"": 29459, ""node2"": 127629, ""type"": 777, ""w"": 10.0}]"
sarrasin,levain,[]
levain,eau,"[{""id"": 988058845, ""node1"": 106702, ""node2"": 65012, ""type"": 666, ""w"": 2.0}]"
cuillère,top,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,four,[]
four,aluminium,"[{""id"": 474823506, ""node1"": 9190, ""node2"": 95561, ""type"": 777, ""w"": 10.0}]"
aluminium,couvercle,[]
couvercle,balance,[]
balance,cuisine,[]
cuillère,étape,[]
cuillère,mélanger,"[{""id"": 8865393, ""node1"": 51905, ""node2"": 37151, ""type"": 0, ""w"": 16.0}, {""id"": 140516, ""node1"": 51905, ""node2"": 37151, ""type"": 25, ""w"": 731.0}]"
mélanger,levain,[]
ajouter,farine,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]"
obtention,pâte,[]
pâte,liquide,"[{""id"": 96931423, ""node1"": 34069, ""node2"": 140315, ""type"": 17, ""w"": 26.0}]"
devoir,pâte,[]
pâte,gâteau,"[{""id"": 188851, ""node1"": 34069, ""node2"": 2149, ""type"": 0, ""w"": 130.0}, {""id"": 619709298, ""node1"": 34069, ""node2"": 2149, ""type"": 9, ""w"": -5.0}, {""id"": 1975033, ""node1"": 34069, ""node2"": 2149, ""type"": 10, ""w"": 110.0}, {""id"": 96931345, ""node1"": 34069, ""node2"": 2149, ""type"": 41, ""w"": 37.0}]"
attention,bout,[]
bout,recouvrir,[]
recouvrir,pain,[]
pain,feuille,[]
feuille,aluminium,[]
bon,appétit,"[{""id"": 2304181, ""node1"": 144229, ""node2"": 3467, ""type"": 23, ""w"": 5.0}]"
