node1,node2,relations
ajouter,garniture,"[{""id"": 361411724, ""node1"": 25099, ""node2"": 57803, ""type"": 14, ""w"": 30.0}]"
ajouter,farine,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]"
ajouter,concentré,[]
concentré,tomate,[]
ajouter,bouquet,[]
feu,moyen,[]
devoir,viande,[]
poursuivre,cuisson,[]
cuire,lui,[]
tailler,disque,[]
pièce,partie,"[{""id"": 65991, ""node1"": 96851, ""node2"": 3233, ""type"": 0, ""w"": 97.0}, {""id"": 54744521, ""node1"": 96851, ""node2"": 3233, ""type"": 5, ""w"": 180.0}, {""id"": 1376980, ""node1"": 96851, ""node2"": 3233, ""type"": 6, ""w"": 204.0}, {""id"": 1578487, ""node1"": 96851, ""node2"": 3233, ""type"": 35, ""w"": 53.0}, {""id"": 1066703634, ""node1"": 96851, ""node2"": 3233, ""type"": 666, ""w"": 2.0}]"
partie,épais,[]
garder,parure,[]
pate,futur,[]
parure,pate,[]
passer,jus,[]
avoir,sauce,[]
rectifier,assaisonnement,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]"
joue,sauce,[]
plat,recouvrir,[]
plat,sel,"[{""id"": 96713006, ""node1"": 36327, ""node2"": 13260, ""type"": 0, ""w"": 21.0}, {""id"": 96713032, ""node1"": 36327, ""node2"": 13260, ""type"": 9, ""w"": 28.0}, {""id"": 3113229, ""node1"": 36327, ""node2"": 13260, ""type"": 28, ""w"": 88.0}]"
cuire,min,[]
cuire,degré,[]
cuire,c,[]
vérifier,cuisson,"[{""id"": 31862099, ""node1"": 76431, ""node2"": 60056, ""type"": 14, ""w"": 64.0}]"
enlever,peau,"[{""id"": 15076500, ""node1"": 82345, ""node2"": 109785, ""type"": 14, ""w"": 30.0}]"
fourchette,incorporer,[]
incorporer,beurre,"[{""id"": 423151029, ""node1"": 3845, ""node2"": 140377, ""type"": 0, ""w"": 1.0}, {""id"": 470589786, ""node1"": 3845, ""node2"": 140377, ""type"": 14, ""w"": 76.0}]"
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
enlever,couper,"[{""id"": 851648, ""node1"": 82345, ""node2"": 128828, ""type"": 0, ""w"": 24.0}, {""id"": 54610429, ""node1"": 82345, ""node2"": 128828, ""type"": 5, ""w"": 281.0}]"
couper,base,[]
base,chou,[]
feuille,premier,[]
enlever,feuille,[]
citron,vert,"[{""id"": 1559582, ""node1"": 15386, ""node2"": 26976, ""type"": 0, ""w"": 61.0}, {""id"": 1773945, ""node1"": 15386, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3160941, ""node1"": 15386, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]"
ajouter,jus,[]
ajouter,gingembre,[]
gingembre,passer,[]
micro,plan,[]
poivre,moulin,"[{""id"": 10530093, ""node1"": 139597, ""node2"": 21988, ""type"": 0, ""w"": 31.0}, {""id"": 1603821, ""node1"": 139597, ""node2"": 21988, ""type"": 10, ""w"": 53.0}, {""id"": 11358278, ""node1"": 139597, ""node2"": 21988, ""type"": 15, ""w"": 38.0}]"
moulin,piment,[]
tailler,mandoline,[]
millimètre,radis,[]
dressage,mélanger,[]
mélanger,légume,[]
légume,vinaigrette,[]
base,tige,[]
casserole,eau,"[{""id"": 96542705, ""node1"": 57253, ""node2"": 65012, ""type"": 0, ""w"": 19.0}, {""id"": 22760525, ""node1"": 57253, ""node2"": 65012, ""type"": 28, ""w"": 34.0}, {""id"": 96542704, ""node1"": 57253, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]"
eau,saler,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]"
saler,bouillante,[]
stopper,cuisson,[]
cuisson,saladier,[]
saladier,remplir,[]
eau,glacé,"[{""id"": 1012291986, ""node1"": 65012, ""node2"": 39487, ""type"": 0, ""w"": 26.0}, {""id"": 243006, ""node1"": 65012, ""node2"": 39487, ""type"": 17, ""w"": 70.0}]"
ajouter,eau,[]
eau,cuisson,"[{""id"": 489016047, ""node1"": 65012, ""node2"": 60056, ""type"": 777, ""w"": 10.0}]"
faciliter,mixage,[]
passer,dressage,[]
carotte,vinaigrette,[]
assiette,grand,"[{""id"": 8793105, ""node1"": 62735, ""node2"": 23178, ""type"": 17, ""w"": 5.0}]"
assiette,rond,"[{""id"": 1556041, ""node1"": 62735, ""node2"": 82147, ""type"": 666, ""w"": 1.0}]"
déposer,écraser,[]
écraser,centre,[]
écraser,disque,[]
généreusement,jus,[]
jus,viande,"[{""id"": 417886801, ""node1"": 53310, ""node2"": 140100, ""type"": 0, ""w"": 23.0}, {""id"": 1771773, ""node1"": 53310, ""node2"": 140100, ""type"": 666, ""w"": 1.0}]"
ajouter,salade,[]
salade,légume,"[{""id"": 1374603, ""node1"": 118908, ""node2"": 120603, ""type"": 0, ""w"": 211.0}, {""id"": 475973, ""node1"": 118908, ""node2"": 120603, ""type"": 3, ""w"": 30.0}, {""id"": 195463, ""node1"": 118908, ""node2"": 120603, ""type"": 6, ""w"": 236.0}, {""id"": 8860188, ""node1"": 118908, ""node2"": 120603, ""type"": 9, ""w"": -5.0}, {""id"": 1528857, ""node1"": 118908, ""node2"": 120603, ""type"": 20, ""w"": 55.0}, {""id"": 1524989, ""node1"": 118908, ""node2"": 120603, ""type"": 666, ""w"": 6.0}]"
légume,croquant,[]
salade,viande,"[{""id"": 5292680, ""node1"": 118908, ""node2"": 140100, ""type"": 777, ""w"": 7.0}]"
virgule,coulis,[]
