node1,node2,relations
titre,liqueur,[]
liqueur,cassis,"[{""id"": 919133, ""node1"": 66643, ""node2"": 40727, ""type"": 0, ""w"": 38.0}, {""id"": 245089006, ""node1"": 66643, ""node2"": 40727, ""type"": 8, ""w"": 27.0}]"
liqueur,ingrédient,"[{""id"": 421308321, ""node1"": 66643, ""node2"": 123418, ""type"": 0, ""w"": 1.0}]"
liqueur,sucre,"[{""id"": 423451177, ""node1"": 66643, ""node2"": 139481, ""type"": 0, ""w"": 26.0}, {""id"": 980975051, ""node1"": 66643, ""node2"": 139481, ""type"": 666, ""w"": 3.0}, {""id"": 3573576, ""node1"": 66643, ""node2"": 139481, ""type"": 777, ""w"": 10.0}]"
sucre,clou,[]
clou,cassis,[]
sucre,feuille,[]
feuille,cassis,"[{""id"": 114140331, ""node1"": 37993, ""node2"": 40727, ""type"": 10, ""w"": 35.0}]"
feuille,framboise,[]
sucre,alcool,"[{""id"": 8792327, ""node1"": 139481, ""node2"": 47597, ""type"": 0, ""w"": 5.0}]"
sucre,degré,[]
degré,cannelle,[]
liqueur,eau,"[{""id"": 423451203, ""node1"": 66643, ""node2"": 65012, ""type"": 0, ""w"": 31.0}, {""id"": 4075848, ""node1"": 66643, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]"
couvercle,tamis,[]
liqueur,casserole,[]
casserole,balance,[]
balance,cuisine,[]
balance,étape,[]
liqueur,Laver,[]
reposer,couvrir,[]
ajouter,feuille,[]
framboise,laver,[]
clou,girofle,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]"
clou,écraser,[]
frais,jour,[]
bout,jour,[]
passer,écraser,[]
maximum,jus,[]
fondre,sucre,"[{""id"": 588310975, ""node1"": 16480, ""node2"": 139481, ""type"": 0, ""w"": 36.0}, {""id"": 24768884, ""node1"": 16480, ""node2"": 139481, ""type"": 13, ""w"": 35.0}]"
sucre,eau,[]
ajouter,sirop,[]
jus,cassis,"[{""id"": 796894535, ""node1"": 53310, ""node2"": 40727, ""type"": 0, ""w"": 23.0}]"
remplir,bouteille,"[{""id"": 2588368, ""node1"": 95980, ""node2"": 117423, ""type"": 0, ""w"": 61.0}, {""id"": 1589702, ""node1"": 95980, ""node2"": 117423, ""type"": 14, ""w"": 270.0}, {""id"": 169080, ""node1"": 95980, ""node2"": 117423, ""type"": 16, ""w"": 160.0}, {""id"": 436225, ""node1"": 95980, ""node2"": 117423, ""type"": 31, ""w"": 79.0}, {""id"": 985928192, ""node1"": 95980, ""node2"": 117423, ""type"": 666, ""w"": 3.0}]"
attendre,consommer,[]
