node1,node2,relations
titre,omelette,[]
omelette,truffe,"[{""id"": 397074053, ""node1"": 45481, ""node2"": 40545, ""type"": 0, ""w"": 53.0}, {""id"": 10529778, ""node1"": 45481, ""node2"": 40545, ""type"": 9, ""w"": 94.0}]"
truffe,Bourgogne,"[{""id"": 7671904, ""node1"": 40545, ""node2"": 138828, ""type"": 777, ""w"": 9.0}]"
truffe,ingrédient,[]
ingrédient,oeuf,"[{""id"": 243484684, ""node1"": 123418, ""node2"": 116175, ""type"": 8, ""w"": 35.0}]"
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
fouet,couteau,[]
fouet,étape,[]
mettre,œuf,[]
œuf,coquille,"[{""id"": 12068227, ""node1"": 174124, ""node2"": 143246, ""type"": 0, ""w"": 107.0}, {""id"": 1041435876, ""node1"": 174124, ""node2"": 143246, ""type"": 5, ""w"": 45.0}, {""id"": 1041435805, ""node1"": 174124, ""node2"": 143246, ""type"": 6, ""w"": 45.0}, {""id"": 645787512, ""node1"": 174124, ""node2"": 143246, ""type"": 666, ""w"": 2.0}]"
truffe,entier,[]
truffe,boîte,[]
boîte,hermétique,"[{""id"": 31820784, ""node1"": 7575, ""node2"": 11509, ""type"": 17, ""w"": 53.0}]"
laisser,coquille,[]
coquille,œuf,"[{""id"": 797245963, ""node1"": 143246, ""node2"": 174124, ""type"": 0, ""w"": 26.0}, {""id"": 1046984263, ""node1"": 143246, ""node2"": 174124, ""type"": 5, ""w"": 25.0}, {""id"": 1076171997, ""node1"": 143246, ""node2"": 174124, ""type"": 8, ""w"": 20.0}]"
passer,arôme,[]
arôme,truffe,[]
imprégner,délicatement,[]
ajouter,papier,[]
papier,absorber,[]
papier,empêcher,[]
excédent,humidité,[]
humidité,truffe,[]
battre,couper,[]
couper,truffe,[]
truffe,julien,[]
casser,œuf,[]
battre,omelette,[]
battre,ajouter,[]
ajouter,truffe,[]
fin,cuisson,[]
supporter,truffe,[]
supporter,cuisson,[]
perdre,arôme,[]
