node1,node2,relations
tarte,thon,[]
tarte,ingrédient,"[{""id"": 588372722, ""node1"": 575, ""node2"": 123418, ""type"": 0, ""w"": 2.0}]"
tarte,sel,"[{""id"": 413304, ""node1"": 575, ""node2"": 13260, ""type"": 28, ""w"": 79.0}]"
sel,beurre,"[{""id"": 29328492, ""node1"": 13260, ""node2"": 140377, ""type"": 0, ""w"": 30.0}, {""id"": 9986817, ""node1"": 13260, ""node2"": 140377, ""type"": 10, ""w"": 35.0}]"
sel,oeuf,[]
oeuf,eau,"[{""id"": 386067341, ""node1"": 116175, ""node2"": 65012, ""type"": 15, ""w"": 30.0}, {""id"": 76133634, ""node1"": 116175, ""node2"": 65012, ""type"": 50, ""w"": 35.0}, {""id"": 109918850, ""node1"": 116175, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]"
eau,thym,[]
poivre,sel,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]"
sel,oignon,[]
poivron,thon,[]
thon,oeuf,[]
oeuf,épice,[]
épice,indien,[]
sel,moule,[]
sel,tarte,"[{""id"": 11357331, ""node1"": 13260, ""node2"": 575, ""type"": 15, ""w"": 38.0}]"
saladier,four,[]
four,étape,[]
tarte,revenir,[]
revenir,oignon,"[{""id"": 31815154, ""node1"": 59241, ""node2"": 123307, ""type"": 14, ""w"": 56.0}]"
poivron,couper,"[{""id"": 1944126, ""node1"": 38257, ""node2"": 128828, ""type"": 26, ""w"": 30.0}]"
mélange,cela,[]
herbe,Provence,[]
curry,épice,"[{""id"": 1639570, ""node1"": 82813, ""node2"": 146056, ""type"": 0, ""w"": 188.0}, {""id"": 1639553, ""node1"": 82813, ""node2"": 146056, ""type"": 6, ""w"": 120.0}, {""id"": 3116760, ""node1"": 82813, ""node2"": 146056, ""type"": 35, ""w"": 57.0}]"
curry,Inde,"[{""id"": 3116777, ""node1"": 82813, ""node2"": 138879, ""type"": 0, ""w"": 39.0}, {""id"": 765200431, ""node1"": 82813, ""node2"": 138879, ""type"": 15, ""w"": 45.0}, {""id"": 1046682388, ""node1"": 82813, ""node2"": 138879, ""type"": 54, ""w"": 20.0}, {""id"": 766984411, ""node1"": 82813, ""node2"": 138879, ""type"": 171, ""w"": 40.0}, {""id"": 961875281, ""node1"": 82813, ""node2"": 138879, ""type"": 666, ""w"": 3.0}]"
cuillère,soupe,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]"
faire,pâte,"[{""id"": 97862385, ""node1"": 87528, ""node2"": 34069, ""type"": 14, ""w"": 32.0}]"
tarte,rapide,[]
cuire,tarte,"[{""id"": 366203028, ""node1"": 5115, ""node2"": 575, ""type"": 0, ""w"": 34.0}, {""id"": 15083668, ""node1"": 5115, ""node2"": 575, ""type"": 14, ""w"": 100.0}]"
baisser,four,[]
température,moment,[]
moment,enfourner,[]
trou,petit,"[{""id"": 276277, ""node1"": 115865, ""node2"": 55222, ""type"": 17, ""w"": 60.0}]"
faire,trou,[]
oublier,mettre,[]
ajouter,poivron,[]
poivron,tarte,"[{""id"": 920040193, ""node1"": 38257, ""node2"": 575, ""type"": 0, ""w"": 21.0}]"
cuire,il,[]
un,cuire,[]
mettre,poivron,[]
oeuf,battre,"[{""id"": 15064344, ""node1"": 116175, ""node2"": 119162, ""type"": 26, ""w"": 34.0}]"
cuire,min,[]
bon,appétit,"[{""id"": 2304181, ""node1"": 144229, ""node2"": 3467, ""type"": 23, ""w"": 5.0}]"
