node1,node2,relations
saladier,mélanger,"[{""id"": 17857328, ""node1"": 45455, ""node2"": 37151, ""type"": 0, ""w"": 2.0}, {""id"": 72596974, ""node1"": 45455, ""node2"": 37151, ""type"": 24, ""w"": -25.0}, {""id"": 380394138, ""node1"": 45455, ""node2"": 37151, ""type"": 30, ""w"": 26.0}]"
mélanger,litre,[]
litre,crème,[]
monter,chantilly,[]
ajouter,chantilly,[]
chantilly,dur,[]
ajouter,gramme,[]
gramme,noix,[]
remplir,verre,"[{""id"": 2588367, ""node1"": 95980, ""node2"": 144497, ""type"": 0, ""w"": 61.0}, {""id"": 1589582, ""node1"": 95980, ""node2"": 144497, ""type"": 14, ""w"": 100.0}, {""id"": 376200860, ""node1"": 95980, ""node2"": 144497, ""type"": 16, ""w"": 26.0}, {""id"": 1466817, ""node1"": 95980, ""node2"": 144497, ""type"": 31, ""w"": 65.0}]"
verre,filmer,[]
chantilly,noix,[]
noix,coco,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]"
cuillère,café,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]"
cuillère,milieu,[]
milieu,chantilly,[]
verser,coulis,[]
saupoudrer,refermer,[]
reste,chantilly,[]
tremper,disque,[]
disque,sirop,[]
retourner,verre,[]
assiette,dessert,"[{""id"": 558775186, ""node1"": 62735, ""node2"": 38557, ""type"": 0, ""w"": 45.0}, {""id"": 3152742, ""node1"": 62735, ""node2"": 38557, ""type"": 28, ""w"": 91.0}]"
reste,noix,[]
reste,montagne,[]
montagne,blanc,"[{""id"": 3154419, ""node1"": 12831, ""node2"": 15196, ""type"": 106, ""w"": 8.0}]"
cuillère,faire,[]
faire,décor,[]
décor,assiette,[]
reste,coulis,[]
reste,garder,[]
appétit,bon,[]
garder,appétit,[]
