node1,node2,relations
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
récolter,coulis,[]
retenir,grain,[]
prélever,quart,[]
quart,coulis,[]
casserole,incorporer,[]
incorporer,gélatine,[]
restant,sucre,[]
mélanger,coulis,[]
coulis,obtenir,[]
coulis,froid,[]
mettre,crème,[]
obtenir,crème,[]
crème,chantilly,"[{""id"": 432348, ""node1"": 44001, ""node2"": 56698, ""type"": 0, ""w"": 59.0}, {""id"": 652229615, ""node1"": 44001, ""node2"": 56698, ""type"": 666, ""w"": 2.0}]"
mettre,sucre,"[{""id"": 374875286, ""node1"": 132366, ""node2"": 139481, ""type"": 0, ""w"": 40.0}, {""id"": 374875285, ""node1"": 132366, ""node2"": 139481, ""type"": 14, ""w"": 100.0}]"
placer,récipient,[]
récipient,trouver,[]
trouver,coulis,[]
remplir,grand,[]
récipient,remplir,"[{""id"": 1851574, ""node1"": 89628, ""node2"": 95980, ""type"": 25, ""w"": 70.0}, {""id"": 2517137, ""node1"": 89628, ""node2"": 95980, ""type"": 26, ""w"": 47.0}, {""id"": 380405761, ""node1"": 89628, ""node2"": 95980, ""type"": 30, ""w"": 35.0}, {""id"": 9312883, ""node1"": 89628, ""node2"": 95980, ""type"": 41, ""w"": 51.0}]"
remuer,coulis,[]
remuer,constater,[]
ajouter,chantilly,[]
ajouter,tournant,[]
couper,fraise,[]
fraise,mettre,[]
paroi,moule,[]
biscuit,tremper,"[{""id"": 796762156, ""node1"": 62524, ""node2"": 119858, ""type"": 0, ""w"": 30.0}, {""id"": 477351211, ""node1"": 62524, ""node2"": 119858, ""type"": 26, ""w"": 100.0}]"
tailler,besoin,[]
paroi,côté,[]
côté,moule,[]
verser,tiers,[]
tiers,crème,[]
fraise,couper,"[{""id"": 97124044, ""node1"": 16242, ""node2"": 128828, ""type"": 0, ""w"": 19.0}]"
disposer,restant,[]
restant,fraise,[]
couche,biscuit,[]
couche,tremper,[]
film,plastique,[]
film,plat,[]
