node1,node2,relations
Jambon,oignon,[]
oignon,Chambon,[]
Jambon,ingrédient,[]
Jambon,fond,[]
fond,veau,"[{""id"": 98303715, ""node1"": 119272, ""node2"": 91311, ""type"": 0, ""w"": 27.0}, {""id"": 98303791, ""node1"": 119272, ""node2"": 91311, ""type"": 9, ""w"": 30.0}]"
fond,oignon,"[{""id"": 98303736, ""node1"": 119272, ""node2"": 123307, ""type"": 0, ""w"": 22.0}, {""id"": 98303794, ""node1"": 119272, ""node2"": 123307, ""type"": 9, ""w"": 30.0}]"
Jambon,four,[]
four,couteau,[]
couteau,couvercle,[]
couvercle,plat,"[{""id"": 961890557, ""node1"": 89523, ""node2"": 36327, ""type"": 10, ""w"": 24.0}, {""id"": 372856875, ""node1"": 89523, ""node2"": 36327, ""type"": 17, ""w"": 26.0}]"
four,étape,[]
four,blanchir,[]
blanchir,oignon,[]
oignon,eau,[]
cuire,lentille,"[{""id"": 376201112, ""node1"": 5115, ""node2"": 44137, ""type"": 16, ""w"": 27.0}]"
lentille,eau,"[{""id"": 6607573, ""node1"": 44137, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]"
eau,minute,[]
plat,terre,[]
terre,aller,[]
disposer,lentille,[]
lentille,cuire,"[{""id"": 180306, ""node1"": 44137, ""node2"": 5115, ""type"": 25, ""w"": 150.0}]"
lentille,fond,[]
poser,oignon,[]
surface,tout,[]
couvrir,surface,[]
couper,fromage,"[{""id"": 365853942, ""node1"": 128828, ""node2"": 141687, ""type"": 0, ""w"": 29.0}, {""id"": 365853940, ""node1"": 128828, ""node2"": 141687, ""type"": 14, ""w"": 100.0}]"
surface,plat,"[{""id"": 589346604, ""node1"": 45989, ""node2"": 36327, ""type"": 0, ""w"": 34.0}]"
jus,veau,[]
jus,lier,[]
passer,plat,[]
four,chaud,"[{""id"": 363192, ""node1"": 9190, ""node2"": 19150, ""type"": 0, ""w"": 123.0}, {""id"": 376860, ""node1"": 9190, ""node2"": 19150, ""type"": 17, ""w"": 130.0}, {""id"": 11348785, ""node1"": 9190, ""node2"": 19150, ""type"": 28, ""w"": 38.0}, {""id"": 2221131, ""node1"": 9190, ""node2"": 19150, ""type"": 666, ""w"": 1.0}]"
jus,thermostat,[]
thermostat,degré,[]
jus,minute,[]
