node1,node2,relations
titre,sauté,[]
sauté,tofu,[]
sauté,huile,[]
tofu,sauce,[]
tofu,carotte,[]
tofu,germe,[]
tofu,haricot,[]
haricot,céleri,[]
tofu,châtaigne,[]
tofu,eau,[]
eau,échalote,[]
plaque,meilleur,[]
top,plaque,[]
plaque,four,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]"
four,couteau,[]
top,blender,[]
blender,chauffer,[]
chauffer,étape,[]
top,couper,[]
couper,tofu,[]
cube,petit,[]
tofu,cube,[]
ajouter,légume,[]
légume,couper,"[{""id"": 900892207, ""node1"": 120603, ""node2"": 128828, ""type"": 0, ""w"": 20.0}, {""id"": 8555448, ""node1"": 120603, ""node2"": 128828, ""type"": 26, ""w"": 100.0}]"
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
jet,sauce,[]
un,soja,[]
tendre,légume,[]
