node1,node2,relations
aileron,poulet,[]
aileron,chinois,[]
chinois,ingrédient,[]
aileron,gingembre,[]
gingembre,huile,[]
huile,sésame,"[{""id"": 12295235, ""node1"": 141971, ""node2"": 18404, ""type"": 0, ""w"": 43.0}, {""id"": 580644, ""node1"": 141971, ""node2"": 18404, ""type"": 5, ""w"": 32.0}, {""id"": 88080850, ""node1"": 141971, ""node2"": 18404, ""type"": 35, ""w"": 32.0}, {""id"": 380316783, ""node1"": 141971, ""node2"": 18404, ""type"": 54, ""w"": 34.0}]"
sésame,aileron,[]
pinceau,ail,[]
chinois,pinceau,[]
pinceau,étape,[]
dorer,aileron,[]
ajouter,sauce,[]
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
couvert,retourner,[]
retourner,temps,[]
lit,petit,"[{""id"": 149321972, ""node1"": 71578, ""node2"": 55222, ""type"": 17, ""w"": 41.0}]"
lit,légume,[]
légume,varier,[]
lit,salade,[]
salade,carotte,"[{""id"": 1652830, ""node1"": 118908, ""node2"": 76234, ""type"": 0, ""w"": 75.0}, {""id"": 675297500, ""node1"": 118908, ""node2"": 76234, ""type"": 666, ""w"": 7.0}]"
salade,radis,"[{""id"": 700300785, ""node1"": 118908, ""node2"": 123068, ""type"": 0, ""w"": 24.0}, {""id"": 675297502, ""node1"": 118908, ""node2"": 123068, ""type"": 666, ""w"": 2.0}, {""id"": 113546261, ""node1"": 118908, ""node2"": 123068, ""type"": 777, ""w"": 9.0}]"
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
