node1,node2,relations
fraise,ingrédient,"[{""id"": 641926679, ""node1"": 16242, ""node2"": 123418, ""type"": 6, ""w"": 15.0}]"
fraise,sucre,"[{""id"": 195938, ""node1"": 16242, ""node2"": 139481, ""type"": 0, ""w"": 71.0}, {""id"": 1662775, ""node1"": 16242, ""node2"": 139481, ""type"": 666, ""w"": 2.0}]"
sucre,rhum,"[{""id"": 796917768, ""node1"": 139481, ""node2"": 129154, ""type"": 0, ""w"": 36.0}, {""id"": 1035330712, ""node1"": 139481, ""node2"": 129154, ""type"": 50, ""w"": 32.0}, {""id"": 1035330719, ""node1"": 139481, ""node2"": 129154, ""type"": 53, ""w"": 32.0}, {""id"": 319483440, ""node1"": 139481, ""node2"": 129154, ""type"": 777, ""w"": 10.0}]"
rhum,blanc,"[{""id"": 2557588, ""node1"": 129154, ""node2"": 15196, ""type"": 0, ""w"": 31.0}, {""id"": 1879917, ""node1"": 129154, ""node2"": 15196, ""type"": 17, ""w"": 28.0}, {""id"": 3163810, ""node1"": 129154, ""node2"": 15196, ""type"": 106, ""w"": 15.0}]"
blanc,liqueur,[]
liqueur,fraise,[]
liqueur,jus,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
réaliser,recette,"[{""id"": 373014759, ""node1"": 4528, ""node2"": 120188, ""type"": 14, ""w"": 31.0}]"
réaliser,mixer,[]
mélanger,ingrédient,"[{""id"": 8839347, ""node1"": 37151, ""node2"": 123418, ""type"": 0, ""w"": 2.0}, {""id"": 775449836, ""node1"": 37151, ""node2"": 123418, ""type"": 14, ""w"": 31.0}]"
ingrédient,mixer,[]
verre,type,[]
verre,verre,"[{""id"": 340793, ""node1"": 144497, ""node2"": 144497, ""type"": 19, ""w"": 309.0}, {""id"": 770916598, ""node1"": 144497, ""node2"": 144497, ""type"": 50, ""w"": 62.0}, {""id"": 96929107, ""node1"": 144497, ""node2"": 144497, ""type"": 51, ""w"": 5.0}]"
