node1,node2,relations
piment,thym,"[{""id"": 673298328, ""node1"": 128791, ""node2"": 3323, ""type"": 0, ""w"": 21.0}]"
oignon,carotte,[]
boeuf,blanc,"[{""id"": 3195782, ""node1"": 47417, ""node2"": 15196, ""type"": 106, ""w"": 2.0}]"
blanc,chou,"[{""id"": 899181215, ""node1"": 15196, ""node2"": 67203, ""type"": 0, ""w"": 20.0}]"
arachide,concentrer,[]
tomate,laurier,[]
casserole,couteau,[]
poêle,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,lot,[]
cuillère,balance,[]
balance,cuisine,[]
couper,tomate,"[{""id"": 628044027, ""node1"": 128828, ""node2"": 22138, ""type"": 0, ""w"": 27.0}, {""id"": 628044026, ""node1"": 128828, ""node2"": 22138, ""type"": 14, ""w"": 100.0}]"
morceau,gros,[]
chou,morceau,[]
fondre,beurre,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]"
beurre,arachide,[]
eau,tiède,"[{""id"": 796965917, ""node1"": 65012, ""node2"": 13843, ""type"": 0, ""w"": 29.0}, {""id"": 128780, ""node1"": 65012, ""node2"": 13843, ""type"": 17, ""w"": 73.0}, {""id"": 600063832, ""node1"": 65012, ""node2"": 13843, ""type"": 27, ""w"": 32.0}]"
revenir,morceau,[]
morceau,boeuf,[]
huile,arachide,"[{""id"": 398742, ""node1"": 141971, ""node2"": 28530, ""type"": 0, ""w"": 110.0}, {""id"": 580636, ""node1"": 141971, ""node2"": 28530, ""type"": 5, ""w"": 32.0}, {""id"": 88080847, ""node1"": 141971, ""node2"": 28530, ""type"": 35, ""w"": 29.0}, {""id"": 2110417, ""node1"": 141971, ""node2"": 28530, ""type"": 42, ""w"": 70.0}]"
ajouter,oignon,[]
hauteur,eau,[]
incorporer,concentré,[]
concentré,tomate,[]
heure,cuisson,[]
ajouter,pâte,[]
pâte,arachide,"[{""id"": 96931351, ""node1"": 34069, ""node2"": 28530, ""type"": 50, ""w"": 15.0}]"
laisser,mijoter,[]
feu,doux,[]
cuire,riz,"[{""id"": 426022657, ""node1"": 5115, ""node2"": 24372, ""type"": 0, ""w"": 36.0}, {""id"": 31820394, ""node1"": 5115, ""node2"": 24372, ""type"": 14, ""w"": 100.0}]"
eau,saler,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]"
cuire,le,[]
cuire,dégager,[]
arôme,tout,[]
dégager,arôme,[]
verser,jus,"[{""id"": 560983474, ""node1"": 104506, ""node2"": 53310, ""type"": 0, ""w"": 34.0}]"
table,accompagnement,[]
faire,agneau,[]
