node1,node2,relations
sushi,californien,"[{""id"": 660288091, ""node1"": 39650, ""node2"": 51895, ""type"": 0, ""w"": 30.0}]"
sushi,ingrédient,"[{""id"": 660162541, ""node1"": 39650, ""node2"": 123418, ""type"": 0, ""w"": 21.0}]"
sushi,sel,"[{""id"": 660164368, ""node1"": 39650, ""node2"": 13260, ""type"": 0, ""w"": 21.0}]"
sel,vinaigre,"[{""id"": 796849792, ""node1"": 13260, ""node2"": 145443, ""type"": 0, ""w"": 28.0}]"
vinaigre,riz,"[{""id"": 1023005499, ""node1"": 145443, ""node2"": 24372, ""type"": 0, ""w"": 26.0}, {""id"": 3355970, ""node1"": 145443, ""node2"": 24372, ""type"": 777, ""w"": 10.0}]"
sushi,sucre,[]
sucre,poudre,"[{""id"": 101820, ""node1"": 139481, ""node2"": 139470, ""type"": 0, ""w"": 604.0}, {""id"": 251577, ""node1"": 139481, ""node2"": 139470, ""type"": 6, ""w"": 61.0}, {""id"": 144132, ""node1"": 139481, ""node2"": 139470, ""type"": 8, ""w"": -75.0}, {""id"": 9971698, ""node1"": 139481, ""node2"": 139470, ""type"": 9, ""w"": 10.0}, {""id"": 9979137, ""node1"": 139481, ""node2"": 139470, ""type"": 10, ""w"": 30.0}, {""id"": 1763997, ""node1"": 139481, ""node2"": 139470, ""type"": 666, ""w"": 3.0}]"
poudre,sésame,[]
sésame,avocat,[]
avocat,concombre,[]
concombre,crabe,"[{""id"": 909236400, ""node1"": 31570, ""node2"": 132425, ""type"": 0, ""w"": 10.0}]"
sésame,feuille,[]
casserole,couteau,[]
couteau,balance,[]
balance,cuisine,[]
rincer,riz,"[{""id"": 1046446180, ""node1"": 117283, ""node2"": 24372, ""type"": 14, ""w"": 30.0}]"
riz,eau,"[{""id"": 3196068, ""node1"": 24372, ""node2"": 65012, ""type"": 0, ""w"": 28.0}, {""id"": 1041930518, ""node1"": 24372, ""node2"": 65012, ""type"": 129, ""w"": 35.0}]"
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
clair,eau,"[{""id"": 120394, ""node1"": 4215, ""node2"": 65012, ""type"": 0, ""w"": 60.0}]"
eau,écouler,"[{""id"": 796776587, ""node1"": 65012, ""node2"": 92165, ""type"": 0, ""w"": 30.0}, {""id"": 600063589, ""node1"": 65012, ""node2"": 92165, ""type"": 27, ""w"": 37.0}]"
cuire,riz,"[{""id"": 426022657, ""node1"": 5115, ""node2"": 24372, ""type"": 0, ""w"": 36.0}, {""id"": 31820394, ""node1"": 5115, ""node2"": 24372, ""type"": 14, ""w"": 100.0}]"
ébullition,minute,[]
gonfler,minute,[]
feu,petit,"[{""id"": 2278793, ""node1"": 143703, ""node2"": 55222, ""type"": 17, ""w"": 30.0}]"
feu,couvert,[]
bouillir,vinaigre,[]
vinaigre,sucre,"[{""id"": 3355942, ""node1"": 145443, ""node2"": 139481, ""type"": 777, ""w"": 10.0}]"
incorporer,assaisonnement,[]
assaisonnement,riz,[]
fin,concombre,[]
chacun,feuille,[]
saupoudrer,graine,[]
graine,sésame,"[{""id"": 797533486, ""node1"": 14469, ""node2"": 18404, ""type"": 0, ""w"": 29.0}, {""id"": 246270686, ""node1"": 14469, ""node2"": 18404, ""type"": 8, ""w"": 32.0}]"
retourner,feuille,"[{""id"": 543237470, ""node1"": 103323, ""node2"": 37993, ""type"": 14, ""w"": 31.0}]"
retrouver,riz,[]
extérieur,rouleau,[]
rouler,former,[]
former,rouleau,[]
rouleau,facile,[]
couper,rouleau,[]
