node1,node2,relations
dérouler,ingrédient,[]
ingrédient,pâte,"[{""id"": 243486587, ""node1"": 123418, ""node2"": 34069, ""type"": 8, ""w"": 27.0}]"
ingrédient,feuilleter,[]
poivron,rouge,"[{""id"": 273173, ""node1"": 38257, ""node2"": 86356, ""type"": 0, ""w"": 151.0}, {""id"": 1944118, ""node1"": 38257, ""node2"": 86356, ""type"": 17, ""w"": 36.0}, {""id"": 3160591, ""node1"": 38257, ""node2"": 86356, ""type"": 106, ""w"": 11.0}]"
ingrédient,confiture,"[{""id"": 15303756, ""node1"": 123418, ""node2"": 70793, ""type"": 0, ""w"": 37.0}, {""id"": 15173680, ""node1"": 123418, ""node2"": 70793, ""type"": 27, ""w"": 22.0}]"
confiture,fruit,"[{""id"": 226011, ""node1"": 70793, ""node2"": 87286, ""type"": 0, ""w"": 266.0}, {""id"": 1525774, ""node1"": 70793, ""node2"": 87286, ""type"": 666, ""w"": 6.0}]"
fruit,oeuf,[]
confiture,top,[]
papier,meilleur,[]
top,papier,[]
four,étape,[]
dérouler,pâte,"[{""id"": 31839807, ""node1"": 59830, ""node2"": 34069, ""type"": 14, ""w"": 68.0}]"
pâte,feuilleter,"[{""id"": 880403533, ""node1"": 34069, ""node2"": 13838, ""type"": 0, ""w"": 20.0}, {""id"": 288441883, ""node1"": 34069, ""node2"": 13838, ""type"": 26, ""w"": 31.0}]"
mettre,cuillère,[]
soupe,confiture,[]
côté,seul,[]
confiture,côté,[]
côté,pâte,[]
pâte,feuilleté,"[{""id"": 879773673, ""node1"": 34069, ""node2"": 43380, ""type"": 0, ""w"": 20.0}]"
poivron,détaillé,[]
souder,bord,[]
peu,eau,[]
dessus,croissant,[]
croissant,œuf,[]
four,220,[]
four,degré,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,[]
