node1,node2,relations
crème,liquide,"[{""id"": 96714687, ""node1"": 44001, ""node2"": 140315, ""type"": 0, ""w"": 35.0}, {""id"": 96714688, ""node1"": 44001, ""node2"": 140315, ""type"": 6, ""w"": 33.0}, {""id"": 31815506, ""node1"": 44001, ""node2"": 140315, ""type"": 17, ""w"": 52.0}, {""id"": 306776466, ""node1"": 44001, ""node2"": 140315, ""type"": 666, ""w"": 3.0}]"
laisser,feu,[]
ajouter,crème,[]
crème,fondre,"[{""id"": 28708533, ""node1"": 44001, ""node2"": 16480, ""type"": 24, ""w"": 31.0}]"
filet,mince,"[{""id"": 418104294, ""node1"": 42188, ""node2"": 87702, ""type"": 0, ""w"": 13.0}, {""id"": 107362204, ""node1"": 42188, ""node2"": 87702, ""type"": 17, ""w"": 52.0}]"
tout,mélanger,"[{""id"": 15074002, ""node1"": 136232, ""node2"": 37151, ""type"": 26, ""w"": 30.0}]"
disposer,récipient,[]
récipient,petit,[]
crème,restant,[]
aide,fouet,[]
ferme,lui,[]
congélateur,minute,[]
placer,fouetter,[]
fouetter,crème,"[{""id"": 376239, ""node1"": 45711, ""node2"": 44001, ""type"": 0, ""w"": 82.0}, {""id"": 1833330, ""node1"": 45711, ""node2"": 44001, ""type"": 14, ""w"": 63.0}, {""id"": 14654431, ""node1"": 45711, ""node2"": 44001, ""type"": 41, ""w"": 29.0}, {""id"": 979993414, ""node1"": 45711, ""node2"": 44001, ""type"": 666, ""w"": 3.0}]"
crème,fouetter,"[{""id"": 2219421, ""node1"": 44001, ""node2"": 45711, ""type"": 0, ""w"": 52.0}, {""id"": 15066415, ""node1"": 44001, ""node2"": 45711, ""type"": 26, ""w"": 30.0}, {""id"": 2311449, ""node1"": 44001, ""node2"": 45711, ""type"": 42, ""w"": 51.0}]"
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
mélanger,obtenir,[]
obtenir,crème,[]
chocolat,souple,[]
incorporer,reste,[]
reste,crème,[]
délicatement,soulever,[]
placer,mousse,[]
réfrigérateur,refroidir,"[{""id"": 2138846, ""node1"": 128721, ""node2"": 126973, ""type"": 0, ""w"": 166.0}, {""id"": 2201046, ""node1"": 128721, ""node2"": 126973, ""type"": 24, ""w"": 162.0}, {""id"": 255064, ""node1"": 128721, ""node2"": 126973, ""type"": 30, ""w"": 222.0}, {""id"": 1058914009, ""node1"": 128721, ""node2"": 126973, ""type"": 37, ""w"": 26.0}]"
refroidir,servir,[]
