node1,node2,relations
façon,brasserie,[]
titre,ingrédient,[]
clou,girofle,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]"
clou,poivre,[]
poivre,feuille,[]
poivre,laurier,"[{""id"": 584573830, ""node1"": 139597, ""node2"": 114548, ""type"": 0, ""w"": 21.0}]"
laurier,thym,"[{""id"": 2138604, ""node1"": 114548, ""node2"": 3323, ""type"": 0, ""w"": 60.0}]"
poivre,huile,"[{""id"": 917898979, ""node1"": 139597, ""node2"": 141971, ""type"": 0, ""w"": 20.0}]"
placer,boite,[]
Ajoutez,carotte,[]
carotte,couper,"[{""id"": 93434679, ""node1"": 76234, ""node2"": 128828, ""type"": 26, ""w"": 34.0}]"
oignon,épice,"[{""id"": 9668674, ""node1"": 123307, ""node2"": 146056, ""type"": 0, ""w"": 34.0}, {""id"": 1639498, ""node1"": 123307, ""node2"": 146056, ""type"": 6, ""w"": 56.0}]"
devoir,tout,[]
fermer,récipient,"[{""id"": 376198486, ""node1"": 24346, ""node2"": 89628, ""type"": 16, ""w"": 28.0}]"
