node1,node2,relations
titre,marinade,[]
fromage,chèvre,"[{""id"": 106088, ""node1"": 141687, ""node2"": 93872, ""type"": 0, ""w"": 466.0}, {""id"": 389895, ""node1"": 141687, ""node2"": 93872, ""type"": 8, ""w"": 113.0}, {""id"": 137449, ""node1"": 141687, ""node2"": 93872, ""type"": 17, ""w"": -54.0}, {""id"": 377010667, ""node1"": 141687, ""node2"": 93872, ""type"": 20, ""w"": 34.0}, {""id"": 15173539, ""node1"": 141687, ""node2"": 93872, ""type"": 27, ""w"": -26.0}, {""id"": 639101486, ""node1"": 141687, ""node2"": 93872, ""type"": 141, ""w"": 25.0}, {""id"": 997314114, ""node1"": 141687, ""node2"": 93872, ""type"": 666, ""w"": 2.0}]"
marinade,rencontre,[]
titre,ingrédient,[]
ingrédient,poivre,"[{""id"": 24923435, ""node1"": 123418, ""node2"": 139597, ""type"": 0, ""w"": 15.0}, {""id"": 24850733, ""node1"": 123418, ""node2"": 139597, ""type"": 8, ""w"": 26.0}]"
poivre,thym,"[{""id"": 584573822, ""node1"": 139597, ""node2"": 3323, ""type"": 0, ""w"": 21.0}]"
poivre,poivre,"[{""id"": 324684, ""node1"": 139597, ""node2"": 139597, ""type"": 19, ""w"": 53.0}]"
ingrédient,feuille,[]
ingrédient,couvercle,[]
couvercle,réfrigérateur,[]
réfrigérateur,étape,[]
réfrigérateur,bocal,[]
couvercle,ranger,"[{""id"": 371974, ""node1"": 89523, ""node2"": 145209, ""type"": 25, ""w"": 51.0}]"
ranger,fromage,[]
herbe,différent,[]
herbe,couper,"[{""id"": 569549524, ""node1"": 138874, ""node2"": 128828, ""type"": 0, ""w"": 39.0}]"
recouvrir,fromage,[]
niveau,huile,"[{""id"": 585724797, ""node1"": 64681, ""node2"": 141971, ""type"": 0, ""w"": 37.0}]"
taille,bocal,[]
bocal,fonction,[]
fonction,grosseur,[]
grosseur,fromage,[]
attendre,déguster,[]
chaleur,fort,[]
mettre,bocal,"[{""id"": 1046684353, ""node1"": 132366, ""node2"": 109384, ""type"": 31, ""w"": 20.0}]"
