node1,node2,relations
titre,haricot,[]
haricot,rouge,"[{""id"": 8849821, ""node1"": 114886, ""node2"": 86356, ""type"": 0, ""w"": 42.0}, {""id"": 2111127, ""node1"": 114886, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3164403, ""node1"": 114886, ""node2"": 86356, ""type"": 106, ""w"": 14.0}]"
ingrédient,sel,"[{""id"": 24923431, ""node1"": 123418, ""node2"": 13260, ""type"": 0, ""w"": 17.0}, {""id"": 24850731, ""node1"": 123418, ""node2"": 13260, ""type"": 8, ""w"": 27.0}]"
sel,poivre,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
sel,gros,"[{""id"": 188164, ""node1"": 13260, ""node2"": 88096, ""type"": 0, ""w"": 60.0}, {""id"": 645838, ""node1"": 13260, ""node2"": 88096, ""type"": 17, ""w"": 60.0}]"
poivre,sel,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]"
sel,piment,"[{""id"": 1004420, ""node1"": 13260, ""node2"": 128791, ""type"": 0, ""w"": 27.0}, {""id"": 53733592, ""node1"": 13260, ""node2"": 128791, ""type"": 5, ""w"": 109.0}]"
piment,curcuma,"[{""id"": 723387156, ""node1"": 128791, ""node2"": 133098, ""type"": 0, ""w"": 21.0}]"
piment,feuille,[]
feuille,laurier,"[{""id"": 15624759, ""node1"": 37993, ""node2"": 114548, ""type"": 0, ""w"": 29.0}, {""id"": 14620301, ""node1"": 37993, ""node2"": 114548, ""type"": 10, ""w"": 36.0}]"
laurier,thym,"[{""id"": 2138604, ""node1"": 114548, ""node2"": 3323, ""type"": 0, ""w"": 60.0}]"
feuille,gingembre,"[{""id"": 403056350, ""node1"": 37993, ""node2"": 77020, ""type"": 777, ""w"": 10.0}]"
gingembre,oignon,[]
oignon,haricot,[]
piment,cocotte,[]
minute,congélateur,[]
congélateur,mixeur,[]
casserole,marmite,"[{""id"": 2193714, ""node1"": 57253, ""node2"": 146096, ""type"": 0, ""w"": 71.0}, {""id"": 67332, ""node1"": 57253, ""node2"": 146096, ""type"": 5, ""w"": 102.0}, {""id"": 98347807, ""node1"": 57253, ""node2"": 146096, ""type"": 8, ""w"": 10.0}, {""id"": 1016041333, ""node1"": 57253, ""node2"": 146096, ""type"": 20, ""w"": 20.0}, {""id"": 1029365163, ""node1"": 57253, ""node2"": 146096, ""type"": 67, ""w"": 31.0}]"
marmite,saladier,[]
saladier,cuillère,"[{""id"": 591359667, ""node1"": 45455, ""node2"": 51905, ""type"": 0, ""w"": 33.0}]"
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,étape,[]
cuillère,attention,[]
utiliser,haricot,[]
haricot,sec,"[{""id"": 2193525, ""node1"": 114886, ""node2"": 63619, ""type"": 0, ""w"": 28.0}, {""id"": 1774169, ""node1"": 114886, ""node2"": 63619, ""type"": 17, ""w"": 36.0}, {""id"": 1802798, ""node1"": 114886, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]"
nécessaire,temps,"[{""id"": 371742595, ""node1"": 46914, ""node2"": 13861, ""type"": 23, ""w"": 26.0}]"
haricot,nécessaire,[]
cuisson,couvrir,[]
cuisson,heure,[]
heure,feu,[]
feu,doux,[]
fondre,grain,[]
objectif,fondre,[]
conserver,partie,[]
partie,jus,[]
jus,cuisson,[]
partie,riche,[]
conserver,grain,[]
grain,congélateur,[]
gousse,ail,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]"
mixer,petit,[]
mixer,obtenir,[]
obtenir,pâte,[]
pâte,homogène,"[{""id"": 796702467, ""node1"": 34069, ""node2"": 124759, ""type"": 0, ""w"": 28.0}, {""id"": 372565004, ""node1"": 34069, ""node2"": 124759, ""type"": 17, ""w"": 26.0}]"
gousse,couper,[]
couper,oignon,"[{""id"": 435065584, ""node1"": 128828, ""node2"": 123307, ""type"": 0, ""w"": 29.0}, {""id"": 31770866, ""node1"": 128828, ""node2"": 123307, ""type"": 14, ""w"": 100.0}]"
marmite,petit,[]
idéal,marmite,[]
marmite,fonte,"[{""id"": 376056076, ""node1"": 146096, ""node2"": 111654, ""type"": 50, ""w"": 26.0}]"
chauffer,incorporer,[]
incorporer,oignon,[]
obtenir,teinte,[]
teinte,roux,"[{""id"": 10576161, ""node1"": 17226, ""node2"": 75869, ""type"": 0, ""w"": 51.0}, {""id"": 9624843, ""node1"": 17226, ""node2"": 75869, ""type"": 8, ""w"": 21.0}]"
revenir,mélange,[]
mélange,épice,"[{""id"": 925026230, ""node1"": 14800, ""node2"": 146056, ""type"": 0, ""w"": 20.0}]"
épice,écraser,[]
jaune,beau,"[{""id"": 915062893, ""node1"": 86711, ""node2"": 108166, ""type"": 0, ""w"": 20.0}]"
jaune,vif,"[{""id"": 798283534, ""node1"": 86711, ""node2"": 80204, ""type"": 0, ""w"": 21.0}, {""id"": 147367, ""node1"": 86711, ""node2"": 80204, ""type"": 17, ""w"": 90.0}]"
ajouter,haricot,[]
haricot,jus,[]
haricot,remuer,[]
remuer,tout,[]
cuire,quinzaine,[]
cuire,veiller,[]
remuer,temps,[]
prendre,jus,[]
prendre,aspect,[]
aspect,velouté,"[{""id"": 987299277, ""node1"": 92662, ""node2"": 83664, ""type"": 0, ""w"": 10.0}]"
velouté,crémeux,"[{""id"": 1039233603, ""node1"": 83664, ""node2"": 72773, ""type"": 0, ""w"": 26.0}, {""id"": 360737543, ""node1"": 83664, ""node2"": 72773, ""type"": 17, ""w"": 26.0}]"
servez,chaud,[]
servez,accompagnement,[]
