node1,node2,relations
crème,jaune,"[{""id"": 417890435, ""node1"": 44001, ""node2"": 86711, ""type"": 0, ""w"": 19.0}, {""id"": 3189132, ""node1"": 44001, ""node2"": 86711, ""type"": 106, ""w"": 3.0}, {""id"": 116190315, ""node1"": 44001, ""node2"": 86711, ""type"": 777, ""w"": 7.0}]"
jaune,oeuf,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]"
oeuf,sucre,"[{""id"": 76133259, ""node1"": 116175, ""node2"": 139481, ""type"": 50, ""w"": 26.0}]"
papier,meilleur,[]
top,papier,[]
couteau,balance,[]
balance,cuisine,[]
balance,douille,[]
poche,pinceau,[]
pinceau,aluminium,[]
aluminium,couvercle,[]
couvercle,fouet,[]
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
fouet,Spatule,[]
Spatule,tamis,[]
fouet,four,"[{""id"": 288507172, ""node1"": 73888, ""node2"": 9190, ""type"": 0, ""w"": 55.0}]"
four,réfrigérateur,[]
réfrigérateur,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,saladier,"[{""id"": 920094994, ""node1"": 51905, ""node2"": 45455, ""type"": 0, ""w"": 20.0}]"
top,casserole,[]
titre,table,[]
table,induction,[]
reposer,recette,[]
heure,frais,[]
plaque,pâtisserie,[]
pâtisserie,rectangulaire,[]
dessert,facile,[]
dessert,préparer,"[{""id"": 2481460, ""node1"": 38557, ""node2"": 36246, ""type"": 26, ""w"": 30.0}, {""id"": 348324112, ""node1"": 38557, ""node2"": 36246, ""type"": 38, ""w"": 28.0}]"
faire,bûche,[]
faire,savoir,"[{""id"": 914495002, ""node1"": 87528, ""node2"": 34025, ""type"": 0, ""w"": 21.0}]"
étape,faire,[]
faire,mousse,[]
mousse,chocolat,"[{""id"": 369898, ""node1"": 134158, ""node2"": 34157, ""type"": 0, ""w"": 152.0}, {""id"": 376056253, ""node1"": 134158, ""node2"": 34157, ""type"": 50, ""w"": 35.0}, {""id"": 1810115, ""node1"": 134158, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]"
faire,gâteau,[]
gâteau,rouler,[]
faire,sirop,[]
rouler,gâteau,[]
faire,crème,[]
crème,beurre,"[{""id"": 405906, ""node1"": 44001, ""node2"": 140377, ""type"": 0, ""w"": 73.0}, {""id"": 9980280, ""node1"": 44001, ""node2"": 140377, ""type"": 10, ""w"": 4.0}, {""id"": 1836384, ""node1"": 44001, ""node2"": 140377, ""type"": 21, ""w"": 60.0}, {""id"": 306776452, ""node1"": 44001, ""node2"": 140377, ""type"": 666, ""w"": 2.0}]"
dresser,bûche,[]
fondre,marier,"[{""id"": 871026, ""node1"": 16480, ""node2"": 14320, ""type"": 0, ""w"": 21.0}]"
marier,chocolat,[]
cuillère,soupe,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]"
soupe,eau,"[{""id"": 215674, ""node1"": 117152, ""node2"": 65012, ""type"": 0, ""w"": 112.0}, {""id"": 214799398, ""node1"": 117152, ""node2"": 65012, ""type"": 9, ""w"": 73.0}, {""id"": 216637792, ""node1"": 117152, ""node2"": 65012, ""type"": 50, ""w"": 34.0}, {""id"": 1530290, ""node1"": 117152, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]"
séparer,blanc,[]
blanc,jaune,"[{""id"": 246331, ""node1"": 15196, ""node2"": 86711, ""type"": 0, ""w"": 56.0}]"
monter,blanc,[]
blanc,neige,"[{""id"": 116991, ""node1"": 15196, ""node2"": 3699, ""type"": 0, ""w"": 509.77}, {""id"": 117866, ""node1"": 15196, ""node2"": 3699, ""type"": 23, ""w"": 320.0}, {""id"": 1622496, ""node1"": 15196, ""node2"": 3699, ""type"": 666, ""w"": 12.0}]"
pincée,sel,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]"
fondre,jaune,[]
beurre,mettre,"[{""id"": 892793861, ""node1"": 140377, ""node2"": 132366, ""type"": 0, ""w"": 20.0}, {""id"": 371985754, ""node1"": 140377, ""node2"": 132366, ""type"": 26, ""w"": 100.0}]"
blanc,mélanger,[]
four,190,[]
mélanger,jaune,[]
jaune,sucre,[]
sucre,poudre,"[{""id"": 101820, ""node1"": 139481, ""node2"": 139470, ""type"": 0, ""w"": 604.0}, {""id"": 251577, ""node1"": 139481, ""node2"": 139470, ""type"": 6, ""w"": 61.0}, {""id"": 144132, ""node1"": 139481, ""node2"": 139470, ""type"": 8, ""w"": -75.0}, {""id"": 9971698, ""node1"": 139481, ""node2"": 139470, ""type"": 9, ""w"": 10.0}, {""id"": 9979137, ""node1"": 139481, ""node2"": 139470, ""type"": 10, ""w"": 30.0}, {""id"": 1763997, ""node1"": 139481, ""node2"": 139470, ""type"": 666, ""w"": 3.0}]"
faire,ruban,[]
farine,poudre,"[{""id"": 189888, ""node1"": 127629, ""node2"": 139470, ""type"": 0, ""w"": 132.0}, {""id"": 9901840, ""node1"": 127629, ""node2"": 139470, ""type"": 6, ""w"": 143.0}, {""id"": 102176, ""node1"": 127629, ""node2"": 139470, ""type"": 9, ""w"": 30.0}, {""id"": 377004298, ""node1"": 127629, ""node2"": 139470, ""type"": 21, ""w"": 29.0}, {""id"": 2070131, ""node1"": 127629, ""node2"": 139470, ""type"": 28, ""w"": -10.0}, {""id"": 2070130, ""node1"": 127629, ""node2"": 139470, ""type"": 50, ""w"": -9.0}, {""id"": 105014222, ""node1"": 127629, ""node2"": 139470, ""type"": 666, ""w"": 2.0}]"
neige,ferme,[]
couper,papier,"[{""id"": 558703157, ""node1"": 128828, ""node2"": 103389, ""type"": 0, ""w"": 28.0}, {""id"": 98317378, ""node1"": 128828, ""node2"": 103389, ""type"": 14, ""w"": 30.0}, {""id"": 1066576861, ""node1"": 128828, ""node2"": 103389, ""type"": 666, ""w"": 2.0}]"
papier,taille,[]
taille,plaque,[]
plaque,rectangulaire,[]
verser,pâte,"[{""id"": 373014722, ""node1"": 104506, ""node2"": 34069, ""type"": 14, ""w"": 36.0}]"
pâte,dessus,[]
cuire,min,[]
devoir,pâte,[]
torchon,sec,[]
sucre,mélanger,[]
eau,chaud,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]"
cuillère,main,"[{""id"": 10658884, ""node1"": 51905, ""node2"": 81934, ""type"": 0, ""w"": 7.0}, {""id"": 434932738, ""node1"": 51905, ""node2"": 81934, ""type"": 5, ""w"": 61.0}, {""id"": 697018542, ""node1"": 51905, ""node2"": 81934, ""type"": 9, ""w"": 25.0}]"
retourner,gâteau,[]
enlever,papier,[]
casser,gâteau,[]
gâteau,lui-même,[]
papier,serrer,[]
papier,aluminium,"[{""id"": 796957362, ""node1"": 103389, ""node2"": 95561, ""type"": 0, ""w"": 26.0}]"
conserver,reste,[]
reste,sirop,[]
reste,lendemain,[]
crème,cuire,"[{""id"": 380404063, ""node1"": 44001, ""node2"": 5115, ""type"": 30, ""w"": 26.0}]"
feu,modérer,[]
cuire,sucre,[]
sucre,recouvrir,[]
goutte,tomber,"[{""id"": 209651877, ""node1"": 93944, ""node2"": 8661, ""type"": 24, ""w"": 69.0}]"
fourchette,laisse,[]
fouetter,jaune,[]
fouetter,ajouter,[]
ajouter,sirop,[]
sirop,bouillir,"[{""id"": 380404047, ""node1"": 91109, ""node2"": 42401, ""type"": 30, ""w"": 30.0}]"
sirop,filet,[]
huile,mayonnaise,"[{""id"": 2259673, ""node1"": 141971, ""node2"": 111055, ""type"": 0, ""w"": 29.0}, {""id"": 310776860, ""node1"": 141971, ""node2"": 111055, ""type"": 10, ""w"": 31.0}, {""id"": 310775788, ""node1"": 141971, ""node2"": 111055, ""type"": 51, ""w"": 40.0}]"
blanchir,jaune,[]
battre,beurre,"[{""id"": 2120025, ""node1"": 119162, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]"
beurre,pommade,[]
mélange,petit,[]
prélever,tasse,[]
reste,crème,[]
ajouter,cacao,[]
laisser,crème,[]
dresser,gâteau,[]
gâteau,frigo,[]
couper,extrémité,[]
extrémité,gâteau,[]
gâteau,oblique,[]
mouiller,gâteau,[]
sirop,rester,[]
tartiner,gâteau,[]
gâteau,crème,"[{""id"": 99088805, ""node1"": 2149, ""node2"": 44001, ""type"": 0, ""w"": 25.0}, {""id"": 99071059, ""node1"": 2149, ""node2"": 44001, ""type"": 9, ""w"": 105.0}, {""id"": 13098171, ""node1"": 2149, ""node2"": 44001, ""type"": 28, ""w"": 26.0}, {""id"": 3184159, ""node1"": 2149, ""node2"": 44001, ""type"": 106, ""w"": 1.0}, {""id"": 1821768, ""node1"": 2149, ""node2"": 44001, ""type"": 666, ""w"": 4.0}, {""id"": 3949562, ""node1"": 2149, ""node2"": 44001, ""type"": 777, ""w"": 9.0}]"
beurre,chocolat,"[{""id"": 500926026, ""node1"": 140377, ""node2"": 34157, ""type"": 0, ""w"": 3.0}]"
prendre,extrémité,"[{""id"": 921286377, ""node1"": 86306, ""node2"": 123981, ""type"": 0, ""w"": 20.0}]"
extrémité,réserver,[]
poser,faire,[]
faire,noeud,"[{""id"": 915103274, ""node1"": 87528, ""node2"": 48140, ""type"": 0, ""w"": 20.0}, {""id"": 15086087, ""node1"": 87528, ""node2"": 48140, ""type"": 14, ""w"": 30.0}]"
extrémité,bûche,[]
couteau,mouiller,[]
eau,tiède,"[{""id"": 796965917, ""node1"": 65012, ""node2"": 13843, ""type"": 0, ""w"": 29.0}, {""id"": 128780, ""node1"": 65012, ""node2"": 13843, ""type"": 17, ""w"": 73.0}, {""id"": 600063832, ""node1"": 65012, ""node2"": 13843, ""type"": 27, ""w"": 32.0}]"
mettre,reste,[]
faire,trait,[]
longueur,bûche,[]
fourchette,tremper,[]
bûche,mettre,"[{""id"": 892358914, ""node1"": 45545, ""node2"": 132366, ""type"": 0, ""w"": 20.0}, {""id"": 368265514, ""node1"": 45545, ""node2"": 132366, ""type"": 26, ""w"": 100.0}]"
décorer,pâte,[]
pâte,amande,"[{""id"": 796691772, ""node1"": 34069, ""node2"": 28557, ""type"": 0, ""w"": 22.0}]"
décorer,déguster,[]
