node1,node2,relations
levure,chimique,"[{""id"": 1768889, ""node1"": 53450, ""node2"": 123153, ""type"": 666, ""w"": 2.0}]"
levure,sucre,[]
sucre,yaourt,"[{""id"": 411396, ""node1"": 139481, ""node2"": 82320, ""type"": 0, ""w"": 53.0}]"
yaourt,beurre,[]
yaourt,blonde,[]
yaourt,oeuf,[]
sucre,épice,[]
sucre,pain,"[{""id"": 193581, ""node1"": 139481, ""node2"": 61283, ""type"": 0, ""w"": 53.0}]"
pain,épice,[]
sucre,four,[]
four,saladier,[]
saladier,balance,[]
balance,cuisine,[]
sucre,étape,[]
four,180,[]
cuire,dès,[]
ajouter,épice,[]
fin,cuisson,[]
saladier,sucre,[]
ajouter,huile,[]
reste,saladier,[]
