node1,node2,relations
sel,poivre,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
cuire,minute,[]
minute,feu,[]
feu,doux,[]
cuisson,coulis,[]
tremper,mie,[]
mie,pain,"[{""id"": 377332, ""node1"": 37905, ""node2"": 61283, ""type"": 0, ""w"": 145.0}, {""id"": 96639071, ""node1"": 37905, ""node2"": 61283, ""type"": 3, ""w"": 26.0}, {""id"": 96639075, ""node1"": 37905, ""node2"": 61283, ""type"": 6, ""w"": 48.0}, {""id"": 9985753, ""node1"": 37905, ""node2"": 61283, ""type"": 10, ""w"": 48.0}, {""id"": 11358396, ""node1"": 37905, ""node2"": 61283, ""type"": 15, ""w"": 38.0}, {""id"": 25183388, ""node1"": 37905, ""node2"": 61283, ""type"": 35, ""w"": 52.0}, {""id"": 376051245, ""node1"": 37905, ""node2"": 61283, ""type"": 51, ""w"": 29.0}, {""id"": 979307703, ""node1"": 37905, ""node2"": 61283, ""type"": 666, ""w"": 2.0}]"
lait,froid,"[{""id"": 276799, ""node1"": 86296, ""node2"": 49803, ""type"": 17, ""w"": 57.0}]"
ajouter,viande,[]
viande,boeuf,"[{""id"": 82328, ""node1"": 140100, ""node2"": 47417, ""type"": 0, ""w"": 704.0}, {""id"": 611172240, ""node1"": 140100, ""node2"": 47417, ""type"": 6, ""w"": -5.0}, {""id"": 159580, ""node1"": 140100, ""node2"": 47417, ""type"": 8, ""w"": 193.0}, {""id"": 390247, ""node1"": 140100, ""node2"": 47417, ""type"": 10, ""w"": 70.0}, {""id"": 420878, ""node1"": 140100, ""node2"": 47417, ""type"": 20, ""w"": 55.0}, {""id"": 98385755, ""node1"": 140100, ""node2"": 47417, ""type"": 27, ""w"": 24.0}, {""id"": 2354577, ""node1"": 140100, ""node2"": 47417, ""type"": 42, ""w"": 81.0}, {""id"": 1762357, ""node1"": 140100, ""node2"": 47417, ""type"": 666, ""w"": 3.0}]"
conserver,chair,[]
chair,saucisse,"[{""id"": 10009740, ""node1"": 61835, ""node2"": 77807, ""type"": 10, ""w"": 4.0}]"
conserver,tranche,[]
tranche,jambon,"[{""id"": 243905, ""node1"": 143123, ""node2"": 57980, ""type"": 0, ""w"": 71.0}, {""id"": 720817992, ""node1"": 143123, ""node2"": 57980, ""type"": 174, ""w"": 25.0}]"
jaune,oeuf,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]"
conserver,blanc,[]
assiette,grand,"[{""id"": 8793105, ""node1"": 62735, ""node2"": 23178, ""type"": 17, ""w"": 5.0}]"
ingrédient,tout,[]
ingrédient,main,[]
boule,gros,[]
conserver,boule,[]
façon,ballon,[]
façon,rugby,[]
boule,attention,[]
boule,devoir,[]
moment,recette,[]
préparer,assiette,"[{""id"": 441020304, ""node1"": 36246, ""node2"": 62735, ""type"": 0, ""w"": 31.0}, {""id"": 441020303, ""node1"": 36246, ""node2"": 62735, ""type"": 14, ""w"": 100.0}, {""id"": 376201123, ""node1"": 36246, ""node2"": 62735, ""type"": 16, ""w"": 26.0}]"
farine,dedans,[]
blanc,oeuf,"[{""id"": 215721, ""node1"": 15196, ""node2"": 116175, ""type"": 0, ""w"": 84.0}, {""id"": 31299415, ""node1"": 15196, ""node2"": 116175, ""type"": 3, ""w"": 32.0}, {""id"": 76136326, ""node1"": 15196, ""node2"": 116175, ""type"": 10, ""w"": 26.0}, {""id"": 373603, ""node1"": 15196, ""node2"": 116175, ""type"": 23, ""w"": 110.0}, {""id"": 91492401, ""node1"": 15196, ""node2"": 116175, ""type"": 35, ""w"": 54.0}]"
poêle,grand,[]
poêle,chauffer,[]
soupe,huile,"[{""id"": 3346889, ""node1"": 117152, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]"
blanc,farine,"[{""id"": 2042148, ""node1"": 15196, ""node2"": 127629, ""type"": 0, ""w"": 57.0}]"
face,tout,[]
empêcher,jus,[]
jus,sortir,[]
doré,pain,"[{""id"": 796856492, ""node1"": 47964, ""node2"": 61283, ""type"": 0, ""w"": 30.0}, {""id"": 97408332, ""node1"": 47964, ""node2"": 61283, ""type"": 23, ""w"": 29.0}]"
cocotte,cuire,"[{""id"": 98283192, ""node1"": 120952, ""node2"": 5115, ""type"": 0, ""w"": 42.0}, {""id"": 380394707, ""node1"": 120952, ""node2"": 5115, ""type"": 30, ""w"": 32.0}]"
cuire,coulis,[]
cuire,retourner,[]
retourner,pain,[]
minute,tout,[]
pain,minute,[]
pain,tour,[]
pâte,frais,[]
pâte,nature,"[{""id"": 53864107, ""node1"": 34069, ""node2"": 143607, ""type"": 0, ""w"": 28.0}, {""id"": 53835389, ""node1"": 34069, ""node2"": 143607, ""type"": 5, ""w"": -74.0}]"
pâte,arroser,[]
jus,cuisson,[]
