node1,node2,relations
titre,ingrédient,[]
ingrédient,champagne,[]
champagne,cassis,[]
titre,verser,[]
verser,crème,[]
crème,cassis,[]
crème,fond,[]
fond,flûte,"[{""id"": 98635664, ""node1"": 119272, ""node2"": 146257, ""type"": 0, ""w"": 18.0}, {""id"": 97755308, ""node1"": 119272, ""node2"": 146257, ""type"": 10, ""w"": 28.0}]"
flûte,champagne,"[{""id"": 97121443, ""node1"": 146257, ""node2"": 57266, ""type"": 0, ""w"": 42.0}, {""id"": 720817996, ""node1"": 146257, ""node2"": 57266, ""type"": 174, ""w"": 25.0}, {""id"": 8118506, ""node1"": 146257, ""node2"": 57266, ""type"": 777, ""w"": 7.0}]"
champagne,frais,[]
