node1,node2,relations
titre,rouler,[]
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 307.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 267.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
fouet,four,"[{""id"": 288507172, ""node1"": 73888, ""node2"": 9190, ""type"": 0, ""w"": 55.0}]"
four,top,"[{""id"": 509203905, ""node1"": 9190, ""node2"": 61057, ""type"": 17, ""w"": 27.0}]"
papier,meilleur,[]
top,papier,[]
couteau,réfrigérateur,[]
réfrigérateur,étape,[]
réfrigérateur,veille,[]
oeuf,battre,"[{""id"": 15064344, ""node1"": 116175, ""node2"": 119162, ""type"": 26, ""w"": 34.0}]"
oeuf,omelette,"[{""id"": 140074, ""node1"": 116175, ""node2"": 45481, ""type"": 0, ""w"": 263.0}, {""id"": 412503, ""node1"": 116175, ""node2"": 45481, ""type"": 10, ""w"": 60.0}, {""id"": 135460, ""node1"": 116175, ""node2"": 45481, ""type"": 20, ""w"": 60.0}, {""id"": 283880847, ""node1"": 116175, ""node2"": 45481, ""type"": 51, ""w"": 30.0}, {""id"": 1029365112, ""node1"": 116175, ""node2"": 45481, ""type"": 67, ""w"": 28.0}, {""id"": 1662433, ""node1"": 116175, ""node2"": 45481, ""type"": 666, ""w"": 9.0}]"
gramme,fromage,[]
saler,poivrer,"[{""id"": 796710265, ""node1"": 15671, ""node2"": 70211, ""type"": 0, ""w"": 22.0}]"
couche,fin,[]
couche,papier,[]
former,rectangle,[]
délicieux,enfourner,[]
enfourner,four,"[{""id"": 234647, ""node1"": 4575, ""node2"": 9190, ""type"": 0, ""w"": 63.0}, {""id"": 376066280, ""node1"": 4575, ""node2"": 9190, ""type"": 31, ""w"": 31.0}, {""id"": 14672109, ""node1"": 4575, ""node2"": 9190, ""type"": 42, ""w"": 33.0}, {""id"": 648913906, ""node1"": 4575, ""node2"": 9190, ""type"": 99, ""w"": 26.0}]"
four,moyen,[]
enfourner,sortir,[]
fromage,ail,"[{""id"": 96698011, ""node1"": 141687, ""node2"": 26979, ""type"": 0, ""w"": 23.0}, {""id"": 96698088, ""node1"": 141687, ""node2"": 26979, ""type"": 9, ""w"": 26.0}]"
herbe,fin,[]
tranche,saumon,"[{""id"": 720818759, ""node1"": 143123, ""node2"": 3361, ""type"": 174, ""w"": 25.0}]"
saumon,fumé,"[{""id"": 156540, ""node1"": 3361, ""node2"": 23335, ""type"": 0, ""w"": 122.0}, {""id"": 14803107, ""node1"": 3361, ""node2"": 23335, ""type"": 17, ""w"": 22.0}, {""id"": 3189320, ""node1"": 3361, ""node2"": 23335, ""type"": 106, ""w"": -11.0}, {""id"": 502202500, ""node1"": 3361, ""node2"": 23335, ""type"": 666, ""w"": 9.0}]"
enfourner,gâteau,"[{""id"": 238410, ""node1"": 4575, ""node2"": 2149, ""type"": 0, ""w"": 60.0}, {""id"": 718060093, ""node1"": 4575, ""node2"": 2149, ""type"": 666, ""w"": 2.0}]"
gâteau,rouler,[]
enfourner,aider,[]
entourer,boudin,[]
boudin,former,"[{""id"": 373070043, ""node1"": 16548, ""node2"": 66314, ""type"": 26, ""w"": 30.0}]"
film,plastique,[]
mettre,heure,[]
enfourner,couper,[]
