node1,node2,relations
confiture,sucre,"[{""id"": 138286, ""node1"": 70793, ""node2"": 139481, ""type"": 0, ""w"": 278.0}, {""id"": 376999837, ""node1"": 70793, ""node2"": 139481, ""type"": 21, ""w"": 26.0}, {""id"": 1525776, ""node1"": 70793, ""node2"": 139481, ""type"": 666, ""w"": 5.0}]"
sucre,couvercle,[]
couvercle,balance,[]
balance,cuisine,[]
sucre,étape,[]
sucre,terrine,[]
confiture,faire,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
verser,contenu,[]
contenu,terrine,[]
ajouter,demi,[]
demi,verre,"[{""id"": 1611204, ""node1"": 94398, ""node2"": 144497, ""type"": 0, ""w"": 140.0}, {""id"": 553486, ""node1"": 94398, ""node2"": 144497, ""type"": 5, ""w"": 106.0}, {""id"": 602115503, ""node1"": 94398, ""node2"": 144497, ""type"": 6, ""w"": 15.0}, {""id"": 377001698, ""node1"": 94398, ""node2"": 144497, ""type"": 21, ""w"": 34.0}, {""id"": 288418682, ""node1"": 94398, ""node2"": 144497, ""type"": 35, ""w"": 61.0}]"
verre,eau,"[{""id"": 70610, ""node1"": 144497, ""node2"": 65012, ""type"": 0, ""w"": 314.0}, {""id"": 31129047, ""node1"": 144497, ""node2"": 65012, ""type"": 3, ""w"": 35.0}, {""id"": 10528262, ""node1"": 144497, ""node2"": 65012, ""type"": 9, ""w"": 9.0}, {""id"": 393483, ""node1"": 144497, ""node2"": 65012, ""type"": 28, ""w"": 194.0}, {""id"": 720818421, ""node1"": 144497, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 1523981, ""node1"": 144497, ""node2"": 65012, ""type"": 666, ""w"": 5.0}]"
mettre,vif,[]
cuire,sirop,[]
