node1,node2,relations
façon,ingrédient,[]
façon,beurre,[]
façon,champignon,[]
façon,bouillon,[]
bouillon,légume,"[{""id"": 152250, ""node1"": 146582, ""node2"": 120603, ""type"": 0, ""w"": 55.0}]"
façon,couvercle,[]
balance,cuisine,[]
balance,plat,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]"
couvercle,étape,[]
eau,courant,"[{""id"": 845232, ""node1"": 65012, ""node2"": 98082, ""type"": 0, ""w"": 54.0}, {""id"": 9664511, ""node1"": 65012, ""node2"": 98082, ""type"": 8, ""w"": 32.0}, {""id"": 98386601, ""node1"": 65012, ""node2"": 98082, ""type"": 27, ""w"": 29.0}]"
tremper,suivre,[]
minute,moi,[]
façon,cocotte,[]
cocotte,feu,[]
feu,vif,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]"
façon,sauter,[]
sauter,oignon,[]
oignon,beurre,[]
ajouter,champignon,[]
coloration,joli,[]
obtenir,coloration,[]
bouillon,gros,[]
avoir,bouillon,[]
absorber,liquide,"[{""id"": 1270774, ""node1"": 119570, ""node2"": 140315, ""type"": 0, ""w"": 33.0}, {""id"": 1713192, ""node1"": 119570, ""node2"": 140315, ""type"": 17, ""w"": -1.0}, {""id"": 989728585, ""node1"": 119570, ""node2"": 140315, ""type"": 666, ""w"": 3.0}]"
baisser,feu,[]
suivre,cuisson,[]
cuisson,ajouter,[]
consistance,fondant,[]
consistance,riz,[]
devoir,liquide,[]
ajouter,gramme,[]
gramme,parmesan,[]
moment,servir,[]
bouillon,bon,[]
obtenir,plat,[]
plat,tre,[]
